# RDF for density=1.9gcm3, timestep 980
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.452381
1.424100 4.907798
1.510409 3.801203
1.596718 1.603602
1.683027 0.375416
1.769336 0.072902
1.855645 0.021153
1.941954 0.005151
2.028263 0.000000
2.114572 0.033667
2.200881 0.324820
2.287190 0.879103
2.373499 1.611991
2.459808 2.182269
2.546118 1.928222
2.632427 1.546667
2.718736 1.107073
2.805045 0.916558
2.891354 0.776680
2.977663 0.663848
3.063972 0.483164
3.150281 0.355759
3.236590 0.312931
3.322899 0.318879
3.409208 0.345140
3.495517 0.474179
3.581826 0.723018
3.668135 1.060084
3.754445 1.247223
3.840754 1.303082
3.927063 1.152745
4.013371 1.026514
4.099681 1.062779
4.185989 1.144960
4.272299 1.223156
4.358608 1.211245
4.444917 1.130251
4.531226 1.035331
4.617535 0.994477
4.703844 1.005079
4.790154 1.125389
4.876462 1.271964
4.962771 1.351937
5.049081 1.378511
5.135389 1.324831
5.221699 1.222974
5.308008 1.089750
5.394317 0.967204
5.480626 0.928251
5.566935 0.892640
5.653244 0.910422
5.739553 0.876606
5.825862 0.867429
5.912171 0.877999
5.998480 0.888550
6.084789 0.920051
6.171099 0.952528
6.257407 1.033230
6.343717 1.041632
6.430026 1.099837
6.516335 1.102239
6.602644 1.041859
6.688952 0.982148
6.775262 0.897503
6.861571 0.848355
6.947880 0.827609
7.034189 0.835400
7.120498 0.864602
7.206807 0.887401
7.293117 0.933274
7.379425 0.984792
7.465734 1.009033
7.552043 1.001511
7.638352 0.999323
7.724662 0.999254
7.810970 0.993772
7.897280 0.987192
7.983589 0.988299
8.069898 0.965923
8.156207 0.969825
8.242516 0.969862
8.328825 0.968478
8.415134 1.036648
8.501443 1.053397
8.587752 1.108653
8.674061 1.148678
8.760370 1.166330
8.846680 1.152436
8.932989 1.141420
9.019298 1.125818
9.105606 1.066400
9.191916 1.035818
9.278225 1.013308
9.364534 1.004257
9.450843 0.969944
9.537152 0.967579
9.623461 0.967092
9.709770 0.974025
9.796080 0.984984
9.882388 1.013944
9.968698 1.018019
10.055006 1.020369
10.141315 0.993143
10.227625 0.971776
10.313933 0.950546
10.400243 0.929045
10.486551 0.922218
10.572861 0.929936
10.659170 0.937889
10.745480 0.942790
10.831788 0.960517
10.918097 0.963002
11.004406 0.959938
11.090715 0.984145
11.177025 0.988843
11.263333 0.991612
11.349642 1.006047
11.435951 1.006986
11.522261 0.987710
11.608570 0.981562
11.694879 0.964344
11.781188 0.965949
11.867496 0.960697
11.953806 0.968723
12.040115 0.986669
12.126424 1.016026
12.212733 1.029041
12.299042 1.040134
12.385351 1.042208
12.471661 1.050403
12.557969 1.055588
12.644279 1.055867
12.730587 1.048955
12.816896 1.052451
12.903206 1.051056
12.989515 1.038780
13.075824 1.036101
13.162132 1.021916
13.248442 1.024505
13.334751 1.016609
13.421061 1.022371
13.507369 1.020822
13.593678 1.010714
13.679987 1.024107
13.766296 1.003166
13.852606 1.010208
13.938914 0.999897
14.025224 0.981796
14.111532 0.970204
14.197842 0.956761
14.284151 0.957313
14.370460 0.957129
14.456769 0.945466
14.543077 0.964211
14.629387 0.958733
14.715696 0.961246
14.802006 0.972832
14.888314 0.985196
14.974623 0.993381
15.060932 1.003051
15.147242 0.992063
15.233551 0.996225
15.319860 0.983564
15.406168 0.988279
15.492477 0.979996
15.578787 0.991282
15.665096 0.981254
15.751405 0.999820
15.837714 0.994779
15.924023 1.005907
16.010332 1.011957
16.096642 1.024832
16.182949 1.020132
16.269260 1.017221
16.355568 1.027486
16.441877 1.021236
16.528187 1.024857
16.614494 1.013707
16.700806 1.006304
16.787113 1.008438
16.873423 1.016344
16.959732 1.014038
17.046040 1.025202
17.132351 1.018638
17.218658 1.024980
