# RDF for density=0.8gcm3, timestep 377
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.562031
1.441509 10.796080
1.556830 6.212609
1.672151 1.589436
1.787471 0.294413
1.902792 0.052440
2.018113 0.014834
2.133433 0.229446
2.248754 1.604383
2.364075 3.270969
2.479396 4.639053
2.594716 4.119256
2.710037 2.788953
2.825358 2.029624
2.940679 1.559157
3.055999 1.044430
3.171320 0.676329
3.286641 0.505042
3.401961 0.407986
3.517282 0.755674
3.632603 1.356737
3.747924 1.828842
3.863244 1.825986
3.978565 1.448452
4.093885 1.196488
4.209207 1.278484
4.324527 1.335375
4.439848 1.178015
4.555169 1.012207
4.670489 0.973129
4.785810 1.129573
4.901131 1.402636
5.016452 1.587253
5.131772 1.471158
5.247093 1.253566
5.362413 1.018306
5.477735 0.870583
5.593055 0.819045
5.708376 0.801657
5.823697 0.847602
5.939017 0.882067
6.054338 0.958769
6.169659 1.064098
6.284980 1.208770
6.400300 1.287411
6.515621 1.312802
6.630941 1.231611
6.746263 1.108868
6.861584 0.978400
6.976904 0.896844
7.092225 0.916143
7.207545 0.963173
7.322866 1.057678
7.438187 1.057591
7.553508 1.090303
7.668828 1.047192
7.784149 1.015255
7.899469 0.957330
8.014791 0.943554
8.130112 0.906263
8.245432 0.900016
8.360752 0.942289
8.476073 1.008876
8.591394 1.077518
8.706715 1.156896
8.822036 1.152699
8.937357 1.119570
9.052677 1.070273
9.167997 1.010543
9.283319 0.966563
9.398640 0.937512
9.513960 0.947931
9.629280 0.971438
9.744601 0.986592
9.859922 1.008129
9.975243 1.050196
10.090564 1.051180
10.205885 1.006831
10.321205 0.994233
10.436525 0.990999
10.551847 0.987643
10.667168 1.007672
10.782488 1.007476
10.897808 1.025876
11.013129 1.055046
11.128450 1.041861
11.243771 1.059792
11.359092 1.061344
11.474413 1.034141
11.589733 1.000045
11.705053 0.988057
11.820374 0.965170
11.935696 0.968542
12.051016 0.988735
12.166336 1.007403
12.281658 1.014955
12.396978 1.014422
12.512299 1.037823
12.627620 1.011493
12.742941 1.017498
12.858261 1.027016
12.973581 1.007235
13.088902 1.024546
13.204224 1.027121
13.319544 1.009665
13.434864 1.024827
13.550186 1.021795
13.665506 1.030149
13.780827 1.029860
13.896148 1.022859
14.011469 1.014769
14.126789 0.997370
14.242109 0.997275
14.357430 0.992680
14.472752 0.998718
14.588072 1.003238
14.703392 1.015070
14.818714 1.016394
14.934034 1.009318
15.049355 1.018372
15.164676 1.023600
15.279997 1.019920
15.395317 1.007511
15.510637 0.995449
15.625958 0.997011
15.741280 1.000251
15.856600 0.991837
15.971920 0.995597
16.087242 0.999463
16.202562 1.004966
16.317883 0.997512
16.433205 0.978282
16.548523 0.984617
16.663845 0.985169
16.779167 0.982739
16.894485 0.980718
17.009808 0.984544
17.125128 0.986443
17.240448 0.996629
17.355770 1.009685
17.471090 1.001954
17.586411 0.993809
17.701733 0.984432
17.817051 0.984102
17.932373 0.981338
18.047695 0.980272
18.163013 0.973426
18.278336 0.980279
18.393656 0.978142
18.508976 0.987296
18.624298 0.981228
18.739618 0.992951
18.854939 0.975244
18.970261 0.986695
19.085579 0.979123
19.200901 0.981193
19.316223 0.986694
19.431541 0.984051
19.546864 0.991656
19.662184 0.985379
19.777504 0.990710
19.892826 0.992131
20.008146 0.997959
20.123466 0.983693
20.238789 0.982193
20.354107 0.978261
20.469429 0.982787
20.584751 0.977631
20.700069 0.987279
20.815392 0.986173
20.930712 0.991460
21.046032 0.992835
21.161354 0.989218
21.276674 0.994546
21.391994 0.979136
21.507317 0.992359
21.622635 0.997265
21.737957 0.983182
21.853279 0.991602
21.968597 0.998510
22.083920 0.994925
22.199240 0.994394
22.314560 0.991056
22.429882 0.992592
22.545202 1.003681
22.660522 0.994033
22.775845 0.994156
22.891163 0.995981
23.006485 0.988071
