# RDF for density=0.6gcm3, timestep 264
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.899050
1.460238 14.174464
1.587215 6.084240
1.714193 1.045464
1.841170 0.141800
1.968147 0.035072
2.095124 0.121422
2.222101 1.526050
2.349079 4.259594
2.476056 6.010988
2.603033 5.278543
2.730010 3.396620
2.856987 2.421491
2.983965 1.737351
3.110942 1.110269
3.237919 0.622123
3.364896 0.526210
3.491874 0.863265
3.618851 1.691315
3.745828 2.431603
3.872805 2.352138
3.999783 1.785706
4.126760 1.532043
4.253737 1.680546
4.380714 1.688572
4.507691 1.373068
4.634668 1.244844
4.761646 1.468417
4.888623 1.748298
5.015600 1.994170
5.142577 1.870027
5.269555 1.557389
5.396532 1.168728
5.523509 1.027904
5.650486 0.978621
5.777463 1.061040
5.904441 1.091455
6.031418 1.183630
6.158395 1.306496
6.285373 1.482064
6.412350 1.625057
6.539327 1.628805
6.666304 1.500312
6.793282 1.258545
6.920259 1.128097
7.047235 1.090543
7.174213 1.186335
7.301190 1.257206
7.428167 1.325996
7.555144 1.293153
7.682122 1.239601
7.809099 1.207497
7.936076 1.154235
8.063053 1.078608
8.190031 1.038259
8.317008 1.072831
8.443985 1.155028
8.570963 1.249845
8.697939 1.328583
8.824917 1.350618
8.951895 1.269927
9.078871 1.213096
9.205849 1.152108
9.332826 1.090839
9.459803 1.047271
9.586781 1.048834
9.713757 1.076213
9.840734 1.117481
9.967712 1.136127
10.094688 1.130603
10.221666 1.130995
10.348644 1.069253
10.475620 1.068068
10.602598 1.089693
10.729575 1.079029
10.856552 1.112572
10.983530 1.125818
11.110506 1.137324
11.237484 1.135100
11.364462 1.108108
11.491438 1.111458
11.618416 1.048814
11.745393 1.052769
11.872370 1.023854
11.999348 1.016965
12.126325 1.043831
12.253302 1.065276
12.380280 1.094278
12.507256 1.077953
12.634233 1.077869
12.761211 1.080704
12.888187 1.084056
13.015165 1.064615
13.142142 1.074336
13.269119 1.056672
13.396097 1.047336
13.523073 1.070977
13.650051 1.055565
13.777029 1.069643
13.904005 1.055979
14.030983 1.055642
14.157960 1.021323
14.284937 1.017497
14.411915 1.014415
14.538892 1.037521
14.665869 1.033346
14.792847 1.047404
14.919823 1.055384
15.046801 1.054174
15.173779 1.059676
15.300755 1.049704
15.427732 1.034169
15.554709 1.020281
15.681686 1.014546
15.808664 1.024626
15.935640 1.031127
16.062618 1.017442
16.189594 1.025664
16.316574 1.012438
16.443550 1.022431
16.570526 1.001853
16.697506 1.003928
16.824482 1.011426
16.951458 1.017632
17.078436 1.026822
17.205414 1.020571
17.332390 1.024076
17.459368 1.019063
17.586346 1.015540
17.713322 1.001962
17.840300 0.996962
17.967278 1.011534
18.094254 0.992278
18.221230 1.003544
18.348209 0.999033
18.475185 1.006436
18.602161 1.003876
18.729141 1.012794
18.856117 1.001738
18.983093 0.995872
19.110073 1.000571
19.237049 1.000131
19.364025 1.006782
19.491003 1.005253
19.617981 1.000930
19.744957 1.006307
19.871935 1.003485
19.998913 0.998121
20.125889 0.990370
20.252867 0.988236
20.379845 0.987248
20.506821 0.997781
20.633799 0.992277
20.760777 0.996635
20.887753 0.992801
21.014729 0.998078
21.141708 0.988374
21.268684 0.987317
21.395660 0.988240
21.522640 0.985050
21.649616 0.997068
21.776592 0.996929
21.903570 0.996503
22.030548 0.987048
22.157524 0.994769
22.284502 0.990114
22.411480 0.987325
22.538456 0.985615
22.665434 0.981501
22.792412 0.976114
22.919388 0.985944
23.046366 0.991534
23.173344 0.986964
23.300320 0.990837
23.427296 0.996319
23.554276 0.987531
23.681252 0.980467
23.808228 0.983979
23.935207 0.986959
24.062183 0.986614
24.189159 0.988288
24.316139 0.983619
24.443115 0.988934
24.570091 0.984558
24.697069 0.990335
24.824047 0.975250
24.951023 0.986116
25.078001 0.981662
25.204979 0.986888
25.331955 0.981600
