# RDF for density=1.0gcm3, timestep 935
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.451576
1.445850 9.044854
1.552950 5.119062
1.660050 1.387008
1.767150 0.233831
1.874250 0.042424
1.981350 0.011389
2.088450 0.039295
2.195550 0.575076
2.302650 1.772295
2.409750 3.445750
2.516850 4.041119
2.623950 3.048007
2.731050 2.010333
2.838150 1.656098
2.945250 1.246609
3.052350 0.830308
3.159450 0.505451
3.266550 0.312907
3.373650 0.280916
3.480750 0.439827
3.587850 0.926348
3.694950 1.437336
3.802050 1.715313
3.909150 1.438749
4.016250 1.162056
4.123350 1.109048
4.230450 1.253502
4.337550 1.226831
4.444650 1.075613
4.551750 0.892853
4.658850 0.864295
4.765950 1.039168
4.873050 1.310993
4.980150 1.466771
5.087250 1.503868
5.194350 1.371224
5.301450 1.096810
5.408550 0.889720
5.515650 0.822431
5.622750 0.807430
5.729850 0.848812
5.836950 0.845951
5.944050 0.885988
6.051150 0.943242
6.158250 1.135553
6.265350 1.185731
6.372450 1.287169
6.479550 1.339234
6.586650 1.302909
6.693750 1.138126
6.800850 0.985890
6.907950 0.939628
7.015050 0.889651
7.122150 0.934063
7.229250 1.011273
7.336350 1.093992
7.443450 1.124753
7.550550 1.114511
7.657650 1.048095
7.764750 0.994408
7.871850 1.006146
7.978951 0.938107
8.086050 0.902138
8.193150 0.886583
8.300250 0.936343
8.407351 0.979905
8.514450 1.062240
8.621550 1.142793
8.728650 1.150831
8.835751 1.139418
8.942850 1.119477
9.049950 1.046536
9.157050 0.999095
9.264151 0.957969
9.371250 0.938670
9.478350 0.941626
9.585450 0.957216
9.692551 0.982026
9.799650 1.021767
9.906750 1.049832
10.013850 1.032265
10.120951 1.014960
10.228050 1.011498
10.335150 0.967604
10.442250 0.980199
10.549351 0.983562
10.656450 0.996586
10.763550 1.020557
10.870650 1.022316
10.977751 1.028836
11.084850 1.056311
11.191950 1.047312
11.299050 1.044605
11.406151 1.021236
11.513250 1.001039
11.620350 0.982609
11.727450 0.967081
11.834551 0.952842
11.941650 0.969389
12.048750 0.981334
12.155850 0.986323
12.262951 1.009113
12.370050 0.997173
12.477150 1.026081
12.584250 1.020517
12.691351 1.022741
12.798450 1.010759
12.905550 1.010596
13.012650 1.004829
13.119751 1.007961
13.226851 0.992867
13.333950 1.003385
13.441051 1.001493
13.548151 1.018031
13.655251 1.012968
13.762350 1.004468
13.869450 0.998223
13.976550 1.001960
14.083651 0.990941
14.190750 0.973267
14.297850 0.984624
14.404950 0.974355
14.512051 0.990668
14.619150 1.002964
14.726250 1.009105
14.833350 1.016717
14.940451 1.020850
15.047550 1.019086
15.154650 1.010172
15.261750 1.000443
15.368851 0.993416
15.475950 0.990208
15.583050 0.997907
15.690150 0.991244
15.797251 0.984378
15.904350 0.995426
16.011450 1.002789
16.118549 0.992116
16.225651 0.999150
16.332750 0.987849
16.439850 0.981965
16.546951 0.979567
16.654049 0.979076
16.761150 0.978779
16.868252 0.987618
16.975349 1.003061
17.082451 0.988395
17.189550 1.000812
17.296650 0.997218
17.403751 1.003351
17.510849 0.990069
17.617950 0.981727
17.725052 0.981254
17.832150 0.984469
17.939251 0.976900
18.046350 0.977783
18.153450 0.984385
18.260551 0.982259
18.367649 0.980053
18.474751 0.986504
18.581852 0.987807
18.688950 0.975969
18.796051 0.979792
18.903151 0.981151
19.010250 0.982029
19.117352 0.985844
19.224449 0.995094
19.331551 0.994122
19.438652 0.977981
19.545750 0.992703
19.652851 0.989120
19.759951 0.983642
19.867050 0.986031
19.974152 0.986083
20.081249 0.980253
20.188351 0.986109
20.295452 0.987468
20.402550 0.980294
20.509651 0.993881
20.616749 0.989710
20.723850 0.985747
20.830952 0.993507
20.938049 0.986181
21.045151 0.988448
21.152250 0.989962
21.259350 0.988067
21.366451 0.992270
