# RDF for density=1.1gcm3, timestep 718
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.145730
1.399359 7.412520
1.503016 6.886272
1.606672 2.423656
1.710328 0.408199
1.813985 0.080643
1.917641 0.011394
2.021297 0.003419
2.124953 0.097437
2.228610 0.852108
2.332266 2.189097
2.435922 3.319135
2.539578 3.509647
2.643235 2.568061
2.746891 1.679078
2.850547 1.412219
2.954203 1.045168
3.057860 0.685700
3.161516 0.364761
3.265172 0.241083
3.368829 0.196936
3.472485 0.320317
3.576141 0.736204
3.679797 1.220411
3.783453 1.491141
3.887110 1.348420
3.990766 1.025795
4.094422 0.917439
4.198079 1.045097
4.301735 1.109705
4.405391 1.024270
4.509048 0.804575
4.612703 0.695944
4.716360 0.798829
4.820016 1.032716
4.923673 1.285593
5.027328 1.396457
5.130985 1.328401
5.234641 1.157274
5.338298 0.898059
5.441954 0.761812
5.545610 0.751315
5.649266 0.783091
5.752923 0.798605
5.856579 0.800723
5.960235 0.829743
6.063891 0.962890
6.167547 1.057867
6.271204 1.151772
6.374860 1.265699
6.478517 1.315888
6.582172 1.290895
6.685829 1.140702
6.789485 1.044313
6.893142 0.915827
6.996798 0.908083
7.100454 0.921389
7.204110 1.007915
7.307767 1.084030
7.411423 1.133395
7.515079 1.141683
7.618735 1.110943
7.722391 1.067499
7.826048 1.039634
7.929704 1.005748
8.033360 0.957443
8.137016 0.936802
8.240673 0.933018
8.344330 0.969577
8.447985 1.039989
8.551641 1.115402
8.655298 1.176029
8.758954 1.216180
8.862610 1.179909
8.966267 1.147299
9.069923 1.082345
9.173579 1.037763
9.277235 0.974214
9.380892 0.970178
9.484549 0.962686
9.588204 0.964768
9.691860 0.982397
9.795517 1.041348
9.899174 1.057653
10.002829 1.081782
10.106485 1.056348
10.210142 1.023089
10.313798 1.005902
10.417454 0.973638
10.521111 0.995929
10.624767 1.009181
10.728423 1.011491
10.832079 1.038427
10.935736 1.053115
11.039392 1.066480
11.143048 1.080306
11.246704 1.081699
11.350361 1.066308
11.454018 1.052639
11.557673 1.030080
11.661329 0.985079
11.764986 0.974262
11.868642 0.956323
11.972298 0.970202
12.075954 0.984262
12.179611 1.010298
12.283267 1.031738
12.386923 1.030480
12.490580 1.040616
12.594236 1.030548
12.697892 1.027339
12.801548 1.024653
12.905205 1.026243
13.008862 1.015139
13.112517 0.995778
13.216173 0.998980
13.319830 1.020778
13.423486 1.015550
13.527142 1.026984
13.630798 1.026830
13.734455 1.028007
13.838111 1.009698
13.941767 1.001614
14.045424 0.981497
14.149080 0.993586
14.252736 0.965977
14.356392 0.978485
14.460049 0.982622
14.563705 0.990543
14.667361 0.994589
14.771017 1.024224
14.874674 1.024764
14.978331 1.031580
15.081985 1.014563
15.185642 1.014895
15.289299 0.997454
15.392955 0.994818
15.496611 0.988367
15.600267 0.983834
15.703924 0.993442
15.807580 0.992515
15.911236 0.993908
16.014893 0.991043
16.118549 0.998407
16.222206 0.997120
16.325861 0.990123
16.429518 0.993135
16.533175 0.980085
16.636829 0.988228
16.740486 0.976828
16.844143 0.988105
16.947800 0.994232
17.051455 1.007661
17.155111 1.005982
17.258768 1.011099
17.362423 1.016361
17.466080 1.015840
17.569736 1.005942
17.673393 1.004563
17.777050 1.005425
17.880705 1.002699
17.984362 0.991782
18.088018 0.987997
18.191673 0.993429
18.295330 0.996706
18.398987 1.003003
18.502644 1.008026
18.606298 1.003226
18.709955 1.020535
18.813612 1.011841
18.917267 1.004613
19.020924 0.997234
19.124580 1.000041
19.228237 1.003867
19.331894 1.011828
19.435549 1.003464
19.539206 1.008261
19.642862 1.011614
19.746517 1.012513
19.850174 1.012002
19.953831 1.010038
20.057487 1.005219
20.161142 1.001754
20.264799 0.986110
20.368456 0.988920
20.472111 0.993338
20.575768 0.992605
20.679424 0.998046
