# RDF for density=0.9gcm3, timestep 314
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.541101
1.385770 7.852013
1.496632 8.577500
1.607493 3.171266
1.718355 0.621562
1.829216 0.088241
1.940078 0.021202
2.050940 0.026561
2.161801 0.413259
2.272663 1.733683
2.383524 3.261948
2.494386 4.227868
2.605247 3.481834
2.716109 2.356330
2.826971 1.697790
2.937832 1.335345
3.048694 0.908539
3.159555 0.552478
3.270417 0.388796
3.381279 0.354647
3.492140 0.572692
3.603002 1.084597
3.713863 1.594880
3.824725 1.710017
3.935587 1.425402
4.046448 1.116332
4.157310 1.121321
4.268171 1.226828
4.379033 1.205872
4.489895 1.027880
4.600757 0.886558
4.711618 0.955353
4.822480 1.228384
4.933341 1.395509
5.044203 1.498284
5.155065 1.369364
5.265926 1.179611
5.376788 0.927705
5.487649 0.799955
5.598511 0.836327
5.709373 0.856082
5.820234 0.868546
5.931096 0.922608
6.041957 0.980903
6.152819 1.064157
6.263680 1.208911
6.374542 1.283722
6.485404 1.327880
6.596265 1.243263
6.707127 1.136147
6.817988 1.006770
6.928850 0.926100
7.039711 0.964806
7.150573 0.970092
7.261435 1.078158
7.372296 1.123371
7.483158 1.124548
7.594019 1.099286
7.704881 1.051478
7.815742 1.008664
7.926604 0.974546
8.037466 0.965770
8.148327 0.925477
8.259190 0.948194
8.370050 0.996731
8.480913 1.059627
8.591774 1.117352
8.702635 1.147978
8.813498 1.162846
8.924358 1.133133
9.035221 1.078220
9.146082 1.017799
9.256943 0.979119
9.367805 0.957540
9.478666 0.957125
9.589529 0.971581
9.700390 0.982840
9.811252 1.009480
9.922113 1.025472
10.032974 1.016617
10.143837 1.019805
10.254698 1.000151
10.365560 0.978510
10.476421 0.984521
10.587282 0.981171
10.698145 0.997279
10.809006 0.998242
10.919868 1.037934
11.030729 1.021035
11.141590 1.036186
11.252453 1.029295
11.363314 1.037314
11.474175 0.986274
11.585037 0.994004
11.695898 0.941055
11.806761 0.954562
11.917622 0.961105
12.028484 0.967363
12.139345 0.979139
12.250206 0.988193
12.361069 1.009988
12.471930 1.003327
12.582792 1.003673
12.693653 1.000768
12.804514 0.996989
12.915377 1.008227
13.026237 0.992316
13.137100 0.990071
13.247961 0.985027
13.358823 0.993272
13.469685 0.997919
13.580545 1.001649
13.691408 0.998225
13.802269 0.974627
13.913131 0.982546
14.023993 0.970800
14.134853 0.986993
14.245716 0.979951
14.356577 0.976457
14.467439 0.975780
14.578300 0.989311
14.689161 0.987343
14.800024 0.996440
14.910885 1.006739
15.021747 1.011822
15.132608 0.999239
15.243469 1.002073
15.354332 0.997680
15.465193 0.989365
15.576056 0.996716
15.686916 0.986320
15.797777 0.986144
15.908640 0.991132
16.019501 0.996781
16.130363 0.990760
16.241224 0.999651
16.352085 1.010256
16.462948 0.997446
16.573811 0.991078
16.684669 0.984688
16.795532 1.006439
16.906395 1.000895
17.017256 0.996836
17.128117 1.004915
17.238979 0.995145
17.349840 1.010221
17.460701 1.007465
17.571564 1.005058
17.682426 1.011401
17.793285 0.996058
17.904148 1.003216
18.015011 0.992825
18.125872 0.997139
18.236732 0.996787
18.347595 1.001115
18.458456 0.995422
18.569317 1.001464
18.680180 1.001385
18.791042 1.006083
18.901901 1.004964
19.012764 1.001350
19.123627 1.001230
19.234488 1.004694
19.345348 0.997840
19.456211 1.003459
19.567074 0.999726
19.677933 1.003973
19.788795 1.003870
19.899658 1.000048
20.010519 1.001126
20.121380 1.003174
20.232243 0.999599
20.343103 1.003566
20.453964 0.994605
20.564827 0.992899
20.675690 0.999400
20.786549 0.991991
20.897411 0.998406
21.008274 0.999859
21.119135 0.999051
21.229996 0.997925
21.340858 1.000769
21.451719 0.996816
21.562580 1.001911
21.673443 1.002008
21.784306 0.994381
21.895164 1.001464
22.006027 0.999620
22.116890 1.007942
