# RDF for density=0.6gcm3, timestep 447
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.229684
1.333261 7.051841
1.460238 14.517435
1.587215 5.802217
1.714193 1.038352
1.841170 0.129470
1.968147 0.037770
2.095124 0.088090
2.222101 1.430804
2.349079 4.170576
2.476056 6.384331
2.603033 5.394233
2.730010 3.323695
2.856987 2.448383
2.983965 1.744394
3.110942 1.074628
3.237919 0.532394
3.364896 0.471743
3.491874 0.773253
3.618851 1.638636
3.745828 2.404038
3.872805 2.384894
3.999783 1.760877
4.126760 1.555368
4.253737 1.690367
4.380714 1.634647
4.507691 1.282525
4.634668 1.194233
4.761646 1.317657
4.888623 1.797724
5.015600 2.037802
5.142577 1.901253
5.269555 1.471181
5.396532 1.128167
5.523509 0.918604
5.650486 0.955375
5.777463 0.964895
5.904441 0.997602
6.031418 1.154894
6.158395 1.328271
6.285373 1.479683
6.412350 1.651752
6.539327 1.655940
6.666304 1.450678
6.793282 1.237478
6.920259 1.099502
7.047235 1.055602
7.174213 1.146527
7.301190 1.244656
7.428167 1.345889
7.555144 1.330147
7.682122 1.243144
7.809099 1.151099
7.936076 1.097469
8.063053 1.031173
8.190031 1.013791
8.317008 1.037921
8.443985 1.151949
8.570963 1.241876
8.697939 1.343368
8.824917 1.351289
8.951895 1.285581
9.078871 1.171878
9.205849 1.122503
9.332826 1.047993
9.459803 1.020637
9.586781 1.039280
9.713757 1.068347
9.840734 1.128276
9.967712 1.168271
10.094688 1.148607
10.221666 1.126492
10.348644 1.094925
10.475620 1.063972
10.602598 1.079464
10.729575 1.115169
10.856552 1.122860
10.983530 1.145662
11.110506 1.181107
11.237484 1.176491
11.364462 1.154812
11.491438 1.116128
11.618416 1.077700
11.745393 1.036363
11.872370 1.027822
11.999348 1.021830
12.126325 1.052647
12.253302 1.089645
12.380280 1.108533
12.507256 1.112803
12.634233 1.106815
12.761211 1.098132
12.888187 1.066560
13.015165 1.081401
13.142142 1.066105
13.269119 1.060887
13.396097 1.081473
13.523073 1.073835
13.650051 1.082328
13.777029 1.087708
13.904005 1.047759
14.030983 1.051712
14.157960 1.015978
14.284937 1.024695
14.411915 1.011546
14.538892 1.039005
14.665869 1.069361
14.792847 1.057818
14.919823 1.077926
15.046801 1.076568
15.173779 1.060765
15.300755 1.044926
15.427732 1.033291
15.554709 1.033999
15.681686 1.024217
15.808664 1.010906
15.935640 1.040389
16.062618 1.056177
16.189594 1.032045
16.316574 1.027025
16.443550 1.023862
16.570526 1.015312
16.697506 1.007302
16.824482 1.017760
16.951458 1.016522
17.078436 1.032306
17.205414 1.041935
17.332390 1.038134
17.459368 1.037239
17.586346 1.021691
17.713322 1.019721
17.840300 1.008130
17.967278 0.996606
18.094254 1.001298
18.221230 1.010518
18.348209 1.016329
18.475185 1.010295
18.602161 1.027711
18.729141 1.017159
18.856117 1.005031
18.983093 1.009405
19.110073 1.000986
19.237049 1.006953
19.364025 1.004301
19.491003 1.017856
19.617981 1.017010
19.744957 1.015826
19.871935 1.010130
19.998913 1.005949
20.125889 0.996912
20.252867 1.000521
20.379845 0.993541
20.506821 0.990224
20.633799 0.998440
20.760777 1.006325
20.887753 1.001810
21.014729 1.004386
21.141708 1.006488
21.268684 0.992806
21.395660 0.995571
21.522640 0.993219
21.649616 0.998931
21.776592 0.991484
21.903570 0.992767
22.030548 1.001113
22.157524 0.997953
22.284502 0.993809
22.411480 0.985286
22.538456 0.987972
22.665434 0.996255
22.792412 0.985602
22.919388 0.983207
23.046366 0.987824
23.173344 0.989787
23.300320 0.990606
23.427296 0.986967
23.554276 0.986692
23.681252 0.991400
23.808228 0.982882
23.935207 0.978657
24.062183 0.984637
24.189159 0.986296
24.316139 0.976529
24.443115 0.982425
24.570091 0.984411
24.697069 0.980515
24.824047 0.975759
24.951023 0.983446
25.078001 0.977032
25.204979 0.974612
25.331955 0.973243
