# RDF for density=1.3gcm3, timestep 25
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.273057
1.421216 5.982534
1.519231 5.105814
1.617246 2.219486
1.715261 0.734884
1.813276 0.218567
1.911290 0.090667
2.009305 0.047985
2.107320 0.115397
2.205335 0.700321
2.303350 1.467758
2.401365 2.260784
2.499380 2.674240
2.597394 2.335425
2.695410 1.770392
2.793424 1.426485
2.891439 1.125089
2.989454 0.890281
3.087469 0.724506
3.185484 0.623329
3.283499 0.579716
3.381514 0.590325
3.479529 0.724285
3.577543 1.002078
3.675559 1.174193
3.773573 1.317655
3.871588 1.272220
3.969603 1.166937
4.067618 1.032429
4.165633 0.944075
4.263648 1.007063
4.361663 1.026057
4.459678 1.021677
4.557693 0.977608
4.655707 1.046744
4.753722 1.103045
4.851737 1.162487
4.949752 1.215380
5.047767 1.223099
5.145782 1.186149
5.243797 1.071082
5.341812 1.006509
5.439826 0.970988
5.537841 0.930197
5.635856 0.960506
5.733871 0.956276
5.831886 1.013896
5.929901 0.998437
6.027916 1.049836
6.125931 1.069976
6.223946 1.073005
6.321960 1.100360
6.419975 1.103266
6.517990 1.089899
6.616005 1.107827
6.714020 1.054358
6.812035 1.020875
6.910050 1.000760
7.008065 0.996506
7.106080 1.052634
7.204094 1.012143
7.302109 1.035911
7.400125 1.038783
7.498139 1.040378
7.596154 1.020527
7.694169 1.018132
7.792184 1.011726
7.890199 1.004415
7.988214 0.983248
8.086228 0.995598
8.184243 0.988597
8.282258 0.991034
8.380273 0.995842
8.478288 1.029647
8.576303 1.021364
8.674318 1.050342
8.772333 1.044222
8.870348 1.024130
8.968363 1.024095
9.066378 1.014847
9.164392 1.012087
9.262407 0.994346
9.360422 0.989402
9.458437 1.018045
9.556452 1.003777
9.654467 1.006229
9.752481 0.989853
9.850496 0.994471
9.948511 1.004781
10.046526 1.020572
10.144541 1.018712
10.242556 1.002158
10.340571 0.993460
10.438586 0.980283
10.536601 0.991690
10.634616 1.001735
10.732631 1.005663
10.830646 1.012212
10.928660 0.998221
11.026675 1.001632
11.124690 1.009513
11.222705 1.003621
11.320720 0.990218
11.418735 0.991194
11.516749 0.989481
11.614764 0.996524
11.712780 0.983275
11.810795 0.976513
11.908810 0.996820
12.006824 0.986123
12.104839 0.982414
12.202854 0.983530
12.300869 0.984071
12.398884 0.999552
12.496899 0.993400
12.594913 0.990889
12.692928 0.997306
12.790943 0.986328
12.888958 0.996328
12.986973 0.995240
13.084988 0.988929
13.183002 0.987731
13.281017 0.984797
13.379032 0.991691
13.477048 0.987892
13.575063 0.991505
13.673078 1.000574
13.771092 0.998037
13.869107 0.998247
13.967122 0.986478
14.065137 0.986805
14.163152 0.988056
14.261167 0.989706
14.359181 1.001373
14.457196 0.987093
14.555211 0.991395
14.653226 0.990493
14.751241 0.991050
14.849257 0.986701
14.947271 0.994372
15.045286 0.992425
15.143301 0.997909
15.241316 0.988893
15.339331 0.984666
15.437346 0.987165
15.535360 0.978117
15.633375 0.996733
15.731390 0.985461
15.829405 0.983772
15.927420 0.995701
16.025434 0.986622
16.123449 0.984740
16.221464 0.991731
16.319479 0.993393
16.417494 0.991546
16.515509 0.983826
16.613523 0.986198
16.711538 0.998340
16.809553 0.986406
16.907568 0.996841
17.005583 0.984781
17.103598 0.990527
17.201614 0.996335
17.299629 0.992318
17.397644 0.997646
17.495659 0.992974
17.593674 0.991302
17.691689 0.988848
17.789703 0.994606
17.887718 0.993737
17.985733 0.989721
18.083748 0.998230
18.181763 1.001240
18.279778 0.990814
18.377792 1.002108
18.475807 0.990943
18.573822 0.996000
18.671837 0.995149
18.769852 0.994573
18.867867 0.992438
18.965881 0.998748
19.063896 0.991619
19.161911 0.994838
19.259926 0.998246
19.357941 1.001257
19.455956 0.996720
19.553970 0.993303
