# RDF for density=0.9gcm3, timestep 828
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.305519
1.385770 8.188528
1.496632 8.987141
1.607493 3.013783
1.718355 0.508060
1.829216 0.071547
1.940078 0.016962
2.050940 0.013281
2.161801 0.343244
2.272663 1.543627
2.383524 3.318140
2.494386 4.471587
2.605247 3.590017
2.716109 2.407178
2.826971 1.806648
2.937832 1.430595
3.048694 0.916268
3.159555 0.510902
3.270417 0.286560
3.381279 0.289023
3.492140 0.475171
3.603002 1.004667
3.713863 1.644069
3.824725 1.776039
3.935587 1.512492
4.046448 1.165568
4.157310 1.180436
4.268171 1.356960
4.379033 1.303691
4.489895 1.043321
4.600757 0.834896
4.711618 0.951038
4.822480 1.220490
4.933341 1.505379
5.044203 1.669571
5.155065 1.560997
5.265926 1.297342
5.376788 0.997007
5.487649 0.869667
5.598511 0.837346
5.709373 0.891589
5.820234 0.898001
5.931096 0.890841
6.041957 0.962973
6.152819 1.115394
6.263680 1.286427
6.374542 1.388816
6.485404 1.474388
6.596265 1.381770
6.707127 1.214043
6.817988 1.056053
6.928850 0.935577
7.039711 0.930499
7.150573 0.990231
7.261435 1.071043
7.372296 1.164346
7.483158 1.187981
7.594019 1.174168
7.704881 1.091682
7.815742 1.023692
7.926604 0.995255
8.037466 0.965770
8.148327 0.932209
8.259190 0.912386
8.370050 0.964600
8.480913 1.053191
8.591774 1.127733
8.702635 1.199200
8.813498 1.214329
8.924358 1.187254
9.035221 1.129945
9.146082 1.048335
9.256943 0.981169
9.367805 0.956358
9.478666 0.932426
9.589529 0.956565
9.700390 0.984791
9.811252 1.032076
9.922113 1.073674
10.032974 1.072127
10.143837 1.061075
10.254698 1.009715
10.365560 0.998049
10.476421 1.009394
10.587282 0.993135
10.698145 1.022596
10.809006 1.036638
10.919868 1.062368
11.030729 1.063611
11.141590 1.074189
11.252453 1.084079
11.363314 1.075271
11.474175 1.059577
11.585037 1.034030
11.695898 0.988262
11.806761 0.972771
11.917622 0.967007
12.028484 0.972494
12.139345 0.981116
12.250206 1.023805
12.361069 1.037102
12.471930 1.035272
12.582792 1.036217
12.693653 1.033861
12.804514 1.037398
12.915377 1.037753
13.026237 1.026751
13.137100 1.018562
13.247961 1.007904
13.358823 1.002397
13.469685 1.009930
13.580545 1.020130
13.691408 1.027266
13.802269 1.024657
13.913131 1.011659
14.023993 1.012036
14.134853 0.985035
14.245716 0.980580
14.356577 0.969912
14.467439 0.977229
14.578300 0.985894
14.689161 1.000920
14.800024 1.010507
14.910885 1.023955
15.021747 1.019976
15.132608 1.022699
15.243469 1.018769
15.354332 1.010191
15.465193 0.997659
15.576056 0.989905
15.686916 0.972988
15.797777 0.981347
15.908640 1.001399
16.019501 0.986937
16.130363 0.997325
16.241224 1.001074
16.352085 0.994732
16.462948 0.996385
16.573811 0.980616
16.684669 0.978981
16.795532 0.978170
16.906395 0.975341
17.017256 0.978699
17.128117 1.001745
17.238979 1.001363
17.349840 1.010751
17.460701 1.010385
17.571564 1.013214
17.682426 1.004724
17.793285 0.984574
17.904148 0.992209
18.015011 0.984881
18.125872 0.988320
18.236732 0.976386
18.347595 0.991108
18.458456 0.984223
18.569317 1.004820
18.680180 0.998434
18.791042 0.995549
18.901901 1.003892
19.012764 0.998049
19.123627 0.993623
19.234488 0.993982
19.345348 0.990172
19.456211 1.004050
19.567074 1.002582
19.677933 0.994223
19.788795 0.994524
19.899658 1.009956
20.010519 1.004236
20.121380 0.993197
20.232243 0.986758
20.343103 0.995475
20.453964 0.982900
20.564827 0.982216
20.675690 0.985087
20.786549 0.985072
20.897411 0.986022
21.008274 0.985806
21.119135 0.992178
21.229996 0.993940
21.340858 1.002058
21.451719 1.001048
21.562580 0.987447
21.673443 0.991039
21.784306 0.993296
21.895164 0.981158
22.006027 0.982634
22.116890 0.985472
