# RDF for density=1.2gcm3, timestep 504
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.690587
1.359163 4.665563
1.459841 7.529265
1.560520 3.875177
1.661199 1.141535
1.761878 0.231416
1.862556 0.037996
1.963235 0.022230
2.063914 0.013926
2.164593 0.247582
2.265271 1.072538
2.365950 2.246670
2.466629 3.306386
2.567307 3.041184
2.667986 2.124285
2.768665 1.574481
2.869344 1.257779
2.970022 1.005073
3.070701 0.692085
3.171380 0.419454
3.272058 0.299225
3.372737 0.294957
3.473416 0.416886
3.574095 0.722961
3.674774 1.148607
3.775452 1.462297
3.876131 1.402683
3.976810 1.122068
4.077488 0.981310
4.178167 1.137362
4.278846 1.186008
4.379525 1.180913
4.480204 1.022685
4.580882 0.890587
4.681561 0.889986
4.782239 1.061891
4.882918 1.255217
4.983597 1.418146
5.084276 1.480619
5.184955 1.357099
5.285633 1.167395
5.386312 1.018388
5.486991 0.890055
5.587669 0.887199
5.688348 0.900891
5.789027 0.916255
5.889706 0.920350
5.990384 0.946440
6.091063 1.020250
6.191742 1.137962
6.292420 1.228713
6.393099 1.302410
6.493778 1.323461
6.594457 1.313989
6.695135 1.178432
6.795814 1.060562
6.896493 0.974518
6.997171 0.945733
7.097850 0.983609
7.198529 1.012005
7.299208 1.065824
7.399886 1.108766
7.500566 1.120445
7.601244 1.097813
7.701922 1.058072
7.802601 1.035170
7.903280 1.001149
8.003959 0.968407
8.104637 0.947410
8.205317 0.913924
8.305995 0.944831
8.406673 0.982045
8.507353 1.045744
8.608031 1.100684
8.708710 1.151878
8.809389 1.166051
8.910067 1.128061
9.010746 1.103468
9.111425 1.045876
9.212103 1.009935
9.312782 0.991627
9.413462 0.959528
9.514139 0.946979
9.614819 0.974028
9.715497 0.972376
9.816175 1.020614
9.916855 1.051543
10.017533 1.044626
10.118212 1.050868
10.218891 1.028052
10.319570 1.010867
10.420248 1.001000
10.520927 0.990869
10.621605 0.995868
10.722284 1.016121
10.822964 1.025115
10.923641 1.039566
11.024321 1.038499
11.125000 1.051754
11.225677 1.051181
11.326357 1.056973
11.427036 1.041775
11.527714 1.023062
11.628393 1.005032
11.729072 0.977539
11.829750 0.959755
11.930429 0.957107
12.031108 0.967693
12.131786 0.990816
12.232466 1.001974
12.333144 1.004347
12.433823 1.003897
12.534502 1.003441
12.635180 1.018074
12.735859 1.012515
12.836538 1.016952
12.937216 0.999133
13.037895 0.994110
13.138575 0.997580
13.239252 0.987354
13.339931 1.000030
13.440610 0.994106
13.541288 0.996104
13.641968 1.001366
13.742646 1.008991
13.843325 0.999262
13.944004 0.992936
14.044683 0.984658
14.145361 0.976930
14.246040 0.980903
14.346718 0.980447
14.447397 0.961738
14.548077 0.980278
14.648754 0.990263
14.749434 1.001535
14.850113 0.991961
14.950790 1.002148
15.051470 1.016975
15.152149 1.012903
15.252827 0.990834
15.353506 0.985182
15.454185 0.994984
15.554863 0.980491
15.655542 0.980174
15.756221 0.980039
15.856899 0.982194
15.957579 0.990747
16.058258 0.988349
16.158936 0.982527
16.259613 0.989229
16.360294 0.987868
16.460972 0.988995
16.561649 0.977027
16.662331 0.977632
16.763008 0.973309
16.863686 0.977416
16.964367 0.984912
17.065044 0.987488
17.165722 0.985629
17.266403 0.995601
17.367081 0.992540
17.467758 0.990100
17.568438 0.986071
17.669117 0.983685
17.769794 0.987546
17.870474 0.989837
17.971153 0.977469
18.071831 0.973968
18.172510 0.971173
18.273190 0.981806
18.373867 0.979691
18.474546 0.985645
18.575226 0.984750
18.675903 0.991664
18.776583 0.987968
18.877262 0.991321
18.977940 0.987401
19.078619 0.984941
19.179298 0.990403
19.279976 0.982459
19.380653 0.991640
19.481335 0.988348
19.582012 0.992980
19.682690 0.990688
19.783371 0.991090
19.884048 0.989817
19.984726 0.996619
20.085407 0.987881
