# RDF for density=1.3gcm3, timestep 397
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.697693
1.421216 6.542430
1.519231 5.533554
1.617246 1.808558
1.715261 0.380185
1.813276 0.068421
1.911290 0.034214
2.009305 0.010835
2.107320 0.063328
2.205335 0.540982
2.303350 1.393545
2.401365 2.591340
2.499380 3.045412
2.597394 2.499396
2.695410 1.765231
2.793424 1.322362
2.891439 1.119109
2.989454 0.848320
3.087469 0.564524
3.185484 0.364019
3.283499 0.286380
3.381514 0.288057
3.479529 0.423833
3.577543 0.721282
3.675559 1.135794
3.773573 1.337846
3.871588 1.309332
3.969603 1.087211
4.067618 0.912300
4.165633 0.999906
4.263648 1.096114
4.361663 1.122650
4.459678 0.963852
4.557693 0.850029
4.655707 0.862771
4.753722 0.961154
4.851737 1.142838
4.949752 1.334265
5.047767 1.306503
5.145782 1.308187
5.243797 1.146321
5.341812 1.002128
5.439826 0.880374
5.537841 0.830737
5.635856 0.845190
5.733871 0.859317
5.831886 0.879004
5.929901 0.907072
6.027916 0.940088
6.125931 1.035165
6.223946 1.094949
6.321960 1.167608
6.419975 1.244909
6.517990 1.246881
6.616005 1.193648
6.714020 1.093876
6.812035 0.980061
6.910050 0.940675
7.008065 0.914418
7.106080 0.945316
7.204094 0.995884
7.302109 1.017742
7.400125 1.064008
7.498139 1.083070
7.596154 1.050641
7.694169 1.023622
7.792184 0.968387
7.890199 0.971583
7.988214 0.950336
8.086228 0.914918
8.184243 0.922342
8.282258 0.911303
8.380273 0.959886
8.478288 1.016169
8.576303 1.054676
8.674318 1.099769
8.772333 1.110826
8.870348 1.101345
8.968363 1.078261
9.066378 1.050282
9.164392 0.997351
9.262407 0.980139
9.360422 0.947455
9.458437 0.944963
9.556452 0.952650
9.654467 0.966329
9.752481 0.989853
9.850496 1.023846
9.948511 1.031369
10.046526 1.032214
10.144541 1.024391
10.242556 1.012674
10.340571 0.996850
10.438586 0.988773
10.536601 1.005258
10.634616 1.007759
10.732631 1.025361
10.830646 1.024095
10.928660 1.027999
11.026675 1.041422
11.124690 1.040372
11.222705 1.050916
11.320720 1.042404
11.418735 1.044765
11.516749 1.014764
11.614764 1.006139
11.712780 0.987125
11.810795 0.977364
11.908810 0.975267
12.006824 0.984086
12.104839 0.990177
12.202854 1.004895
12.300869 1.020051
12.398884 1.016364
12.496899 1.015733
12.594913 1.025288
12.692928 1.023436
12.790943 1.012345
12.888958 1.011114
12.986973 1.008730
13.084988 1.009665
13.183002 0.994277
13.281017 0.995180
13.379032 0.999251
13.477048 1.010881
13.575063 1.001867
13.673078 1.024613
13.771092 1.006623
13.869107 1.010904
13.967122 0.993095
14.065137 0.991939
14.163152 0.987900
14.261167 0.982207
14.359181 0.984154
14.457196 0.991399
14.555211 0.991572
14.653226 1.005514
14.751241 1.017649
14.849257 1.019456
14.947271 1.012990
15.045286 1.023463
15.143301 1.015489
15.241316 1.011751
15.339331 1.011058
15.437346 1.009984
15.535360 1.003576
15.633375 0.997628
15.731390 0.989477
15.829405 0.997442
15.927420 1.004177
16.025434 1.010790
16.123449 1.002677
16.221464 1.007088
16.319479 1.001971
16.417494 1.002863
16.515509 1.000623
16.613523 1.001790
16.711538 0.997456
16.809553 0.995785
16.907568 1.003269
17.005583 1.000246
17.103598 1.013945
17.201614 1.008809
17.299629 1.018341
17.397644 1.023026
17.495659 1.016150
17.593674 1.007214
17.691689 1.014989
17.789703 0.999899
17.887718 1.004481
17.985733 0.997218
18.083748 0.998096
18.181763 1.001259
18.279778 1.003609
18.377792 1.004375
18.475807 1.010014
18.573822 1.002450
18.671837 1.001227
18.769852 1.004659
18.867867 1.002972
18.965881 0.995950
19.063896 0.998267
19.161911 0.995332
19.259926 1.002795
19.357941 1.001224
19.455956 0.997165
19.553970 0.999761
