# RDF for density=1.3gcm3, timestep 230
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.701262
1.421216 6.536243
1.519231 5.173493
1.617246 1.887399
1.715261 0.497002
1.813276 0.127339
1.911290 0.042767
2.009305 0.018575
2.107320 0.090066
2.205335 0.591097
2.303350 1.451266
2.401365 2.411431
2.499380 2.950368
2.597394 2.378966
2.695410 1.796200
2.793424 1.385637
2.891439 1.050332
2.989454 0.837130
3.087469 0.599275
3.185484 0.448403
3.283499 0.353047
3.381514 0.347636
3.479529 0.458422
3.577543 0.742769
3.675559 1.086753
3.773573 1.308438
3.871588 1.262630
3.969603 1.054289
4.067618 0.939499
4.165633 0.969289
4.263648 1.044540
4.361663 1.060554
4.459678 0.969509
4.557693 0.903889
4.655707 0.900257
4.753722 0.988537
4.851737 1.139917
4.949752 1.292170
5.047767 1.324656
5.145782 1.263810
5.243797 1.177690
5.341812 1.013081
5.439826 0.939938
5.537841 0.916542
5.635856 0.917804
5.733871 0.934983
5.831886 0.934505
5.929901 0.964308
6.027916 0.984469
6.125931 1.077638
6.223946 1.108341
6.321960 1.173238
6.419975 1.223071
6.517990 1.234228
6.616005 1.188936
6.714020 1.098036
6.812035 1.014005
6.910050 1.006651
7.008065 0.978179
7.106080 0.969825
7.204094 0.991067
7.302109 1.053847
7.400125 1.071998
7.498139 1.063280
7.596154 1.056274
7.694169 1.015809
7.792184 1.016462
7.890199 0.959836
7.988214 0.964343
8.086228 0.966060
8.184243 0.947911
8.282258 0.939277
8.380273 0.969231
8.478288 1.009560
8.576303 1.048643
8.674318 1.063218
8.772333 1.098561
8.870348 1.076322
8.968363 1.073287
9.066378 1.033401
9.164392 1.008366
9.262407 0.998790
9.360422 0.970640
9.458437 0.964317
9.556452 0.998575
9.654467 0.983161
9.752481 1.020478
9.850496 1.019401
9.948511 1.025212
10.046526 1.031192
10.144541 1.026152
10.242556 1.009695
10.340571 1.009126
10.438586 0.987511
10.536601 1.005990
10.634616 1.013397
10.732631 1.019283
10.830646 1.024787
10.928660 1.027214
11.026675 1.031808
11.124690 1.035776
11.222705 1.045358
11.320720 1.031577
11.418735 1.026453
11.516749 1.011088
11.614764 1.009753
11.712780 0.983844
11.810795 0.996363
11.908810 0.991795
12.006824 0.993321
12.104839 0.990348
12.202854 0.997466
12.300869 1.001627
12.398884 1.005732
12.496899 1.013552
12.594913 1.018176
12.692928 1.012592
12.790943 1.010664
12.888958 1.001520
12.986973 1.008434
13.084988 1.010541
13.183002 0.997694
13.281017 0.999078
13.379032 0.996702
13.477048 0.995481
13.575063 1.006395
13.673078 1.018930
13.771092 1.007809
13.869107 0.997710
13.967122 1.004325
14.065137 0.991449
14.163152 0.993260
14.261167 0.984973
14.359181 0.991520
14.457196 0.990891
14.555211 0.995437
14.653226 1.008250
14.751241 1.005814
14.849257 1.013786
14.947271 1.012109
15.045286 1.018216
15.143301 1.001302
15.241316 1.008361
15.339331 1.002956
15.437346 0.996515
15.535360 0.998888
15.633375 1.009316
15.731390 1.012246
15.829405 1.002481
15.927420 1.007183
16.025434 1.005338
16.123449 1.005682
16.221464 1.000960
16.319479 0.996479
16.417494 1.008869
16.515509 1.001081
16.613523 0.993784
16.711538 1.002704
16.809553 1.003550
16.907568 0.996776
17.005583 1.006817
17.103598 1.002984
17.201614 1.005513
17.299629 1.000202
17.397644 1.005669
17.495659 0.997078
17.593674 0.999571
17.691689 0.997845
17.789703 0.994487
17.887718 0.994479
17.985733 0.990997
18.083748 0.996166
18.181763 0.992069
18.279778 0.995126
18.377792 1.000646
18.475807 0.988920
18.573822 0.995565
18.671837 0.997390
18.769852 0.991113
18.867867 0.988663
18.965881 0.994134
19.063896 0.991490
19.161911 0.996149
19.259926 0.993789
19.357941 0.990957
19.455956 0.992542
19.553970 0.994775
