# RDF for density=1.0gcm3, timestep 898
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.360134
1.445850 8.813210
1.552950 5.458891
1.660050 1.265341
1.767150 0.240989
1.874250 0.042424
1.981350 0.017083
2.088450 0.056380
2.195550 0.567346
2.302650 1.831325
2.409750 3.364900
2.516850 3.850533
2.623950 3.044760
2.731050 2.151217
2.838150 1.581157
2.945250 1.211384
3.052350 0.837507
3.159450 0.492759
3.266550 0.291953
3.373650 0.286809
3.480750 0.421987
3.587850 0.855714
3.694950 1.426418
3.802050 1.665303
3.909150 1.462159
4.016250 1.130636
4.123350 1.146747
4.230450 1.226850
4.337550 1.240696
4.444650 1.100136
4.551750 0.915876
4.658850 0.891422
4.765950 1.065746
4.873050 1.327313
4.980150 1.521163
5.087250 1.526043
5.194350 1.396085
5.301450 1.103970
5.408550 0.958513
5.515650 0.856239
5.622750 0.880276
5.729850 0.859936
5.836950 0.873515
5.944050 0.900754
6.051150 1.022626
6.158250 1.110790
6.265350 1.230730
6.372450 1.324244
6.479550 1.349175
6.586650 1.252400
6.693750 1.186532
6.800850 1.003455
6.907950 0.939940
7.015050 0.926000
7.122150 0.973000
7.229250 1.034661
7.336350 1.104516
7.443450 1.111300
7.550550 1.131768
7.657650 1.036910
7.764750 1.048060
7.871850 1.002537
7.978951 0.970186
8.086050 0.929268
8.193150 0.905680
8.300250 0.941644
8.407351 1.015229
8.514450 1.064502
8.621550 1.125847
8.728650 1.146918
8.835751 1.145815
8.942850 1.102236
9.049950 1.063371
9.157050 1.018828
9.264151 0.975251
9.371250 0.954753
9.478350 0.926983
9.585450 0.952349
9.692551 0.965286
9.799650 1.004305
9.906750 1.049528
10.013850 1.027359
10.120951 1.006156
10.228050 1.004516
10.335150 0.970465
10.442250 0.985462
10.549351 0.975391
10.656450 0.976699
10.763550 0.998394
10.870650 1.013959
10.977751 1.017951
11.084850 1.031198
11.191950 1.047431
11.299050 1.032578
11.406151 1.021064
11.513250 0.994573
11.620350 0.979270
11.727450 0.962935
11.834551 0.943849
11.941650 0.947385
12.048750 0.964905
12.155850 0.990963
12.262951 0.995780
12.370050 0.995030
12.477150 1.001329
12.584250 1.008044
12.691351 1.010478
12.798450 1.001340
12.905550 0.995246
13.012650 0.986693
13.119751 0.987393
13.226851 0.990140
13.333950 0.992612
13.441051 0.998605
13.548151 1.017098
13.655251 0.993542
13.762350 1.000730
13.869450 0.992488
13.976550 0.984599
14.083651 0.979781
14.190750 0.975821
14.297850 0.979338
14.404950 0.979994
14.512051 0.982634
14.619150 1.000051
14.726250 0.997574
14.833350 1.016073
14.940451 1.009363
15.047550 1.007829
15.154650 1.011130
15.261750 1.004074
15.368851 1.003199
15.475950 0.990643
15.583050 0.991492
15.690150 0.988216
15.797251 0.991397
15.904350 0.997754
16.011450 0.999939
16.118549 0.998944
16.225651 1.001528
16.332750 0.983881
16.439850 0.992624
16.546951 0.990646
16.654049 1.002630
16.761150 0.985544
16.868252 0.991337
16.975349 0.993698
17.082451 1.008573
17.189550 1.008215
17.296650 1.002438
17.403751 1.007411
17.510849 1.007279
17.617950 0.988834
17.725052 0.988537
17.832150 0.990856
17.939251 0.987356
18.046350 0.988288
18.153450 0.981015
18.260551 0.985188
18.367649 0.996799
18.474751 0.988404
18.581852 0.992717
18.688950 0.992080
18.796051 0.990794
18.903151 0.989786
19.010250 0.988309
19.117352 0.982734
19.224449 0.990596
19.331551 0.986413
19.438652 0.988751
19.545750 0.993044
19.652851 0.988001
19.759951 0.986792
19.867050 0.994378
19.974152 0.989194
20.081249 0.990686
20.188351 0.988404
20.295452 0.980710
20.402550 0.975782
20.509651 0.984756
20.616749 0.985186
20.723850 0.991266
20.830952 0.992536
20.938049 0.988408
21.045151 0.988254
21.152250 0.991612
21.259350 0.990409
21.366451 0.995054
