# RDF for density=0.7gcm3, timestep 15
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.669976
1.386813 9.270871
1.507405 9.586479
1.627998 3.373189
1.748590 0.866756
1.869183 0.175468
1.989775 0.092910
2.110367 0.271091
2.230960 1.705659
2.351552 3.297352
2.472145 4.371171
2.592737 3.964257
2.713329 2.948349
2.833922 1.985104
2.954515 1.635103
3.075107 1.200130
3.195699 0.889571
3.316292 0.862088
3.436884 0.946417
3.557477 1.342539
3.678069 1.847316
3.798661 2.026763
3.919254 1.807539
4.039846 1.476954
4.160439 1.334266
4.281031 1.356415
4.401624 1.400958
4.522216 1.359077
4.642808 1.358543
4.763401 1.485640
4.883993 1.572979
5.004585 1.611090
5.125178 1.542634
5.245770 1.381677
5.366363 1.243942
5.486955 1.124378
5.607548 1.120639
5.728140 1.139799
5.848732 1.202506
5.969325 1.264023
6.089917 1.310365
6.210510 1.293245
6.331102 1.367546
6.451694 1.324610
6.572287 1.327783
6.692880 1.246452
6.813472 1.210238
6.934064 1.210508
7.054657 1.181037
7.175249 1.198303
7.295841 1.202971
7.416434 1.227292
7.537026 1.231355
7.657619 1.176300
7.778212 1.163344
7.898804 1.154109
8.019396 1.133600
8.139988 1.125594
8.260581 1.127686
8.381173 1.141268
8.501766 1.181428
8.622358 1.170066
8.742950 1.200595
8.863543 1.192756
8.984136 1.169142
9.104728 1.153857
9.225321 1.111129
9.345913 1.098418
9.466505 1.132624
9.587097 1.121035
9.707690 1.105075
9.828282 1.113876
9.948875 1.111618
10.069468 1.124802
10.190060 1.105696
10.310652 1.108731
10.431245 1.089146
10.551837 1.092444
10.672430 1.091412
10.793022 1.099241
10.913614 1.102493
11.034206 1.093171
11.154799 1.104155
11.275392 1.097959
11.395984 1.088286
11.516577 1.089938
11.637169 1.067262
11.757761 1.063636
11.878353 1.067884
11.998946 1.046867
12.119538 1.049391
12.240131 1.057517
12.360723 1.058671
12.481316 1.063263
12.601908 1.065933
12.722501 1.055508
12.843093 1.055029
12.963686 1.041264
13.084278 1.040548
13.204870 1.050794
13.325462 1.034244
13.446055 1.056283
13.566648 1.052654
13.687241 1.031510
13.807833 1.045102
13.928425 1.027668
14.049017 1.033288
14.169609 1.018016
14.290202 1.017045
14.410794 1.020355
14.531387 1.020864
14.651979 1.016748
14.772572 1.014832
14.893164 1.025508
15.013757 1.026102
15.134349 1.011671
15.254942 1.011862
15.375534 1.009553
15.496126 1.001050
15.616718 1.020884
15.737311 1.007250
15.857903 1.003958
15.978496 1.000691
16.099087 0.999733
16.219681 1.008928
16.340275 0.999341
16.460865 1.000282
16.581459 1.004763
16.702049 0.989321
16.822643 0.996231
16.943235 1.007879
17.063828 1.007024
17.184422 1.003605
17.305012 0.991747
17.425606 0.994505
17.546196 1.001143
17.666790 1.001258
17.787384 0.981658
17.907974 0.986046
18.028568 0.983872
18.149158 0.997451
18.269753 0.992212
18.390345 0.999672
18.510937 0.990620
18.631531 0.989518
18.752121 0.993340
18.872715 0.999360
18.993305 0.979697
19.113899 0.997182
19.234491 0.991177
19.355083 0.992401
19.475677 0.991929
19.596268 0.995586
19.716862 0.986315
19.837452 0.991265
19.958046 0.985674
20.078640 0.987393
20.199230 0.978899
20.319824 0.985169
20.440414 0.991560
20.561008 0.989347
20.681601 0.992502
20.802193 0.991794
20.922787 0.993638
21.043377 0.989019
21.163971 0.988097
21.284561 0.984702
21.405155 0.993400
21.525749 0.989099
21.646339 0.994184
21.766933 0.998874
21.887524 0.987149
22.008118 0.994651
22.128708 0.990102
22.249302 0.994002
22.369896 0.985233
22.490486 0.998046
22.611080 0.997761
22.731670 0.995225
22.852264 0.996539
22.972857 0.996643
23.093449 0.992771
23.214043 0.997499
23.334633 0.993023
23.455227 0.992097
23.575817 0.989124
23.696411 0.995549
23.817005 0.985971
23.937595 0.992580
24.058189 0.991200
