# RDF for density=2.0gcm3, timestep 285
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.611894
1.399818 4.140551
1.484655 4.306906
1.569493 2.038443
1.654330 0.608734
1.739168 0.178430
1.824005 0.049372
1.908842 0.016744
1.993680 0.003542
2.078517 0.017382
2.163355 0.209592
2.248192 0.711295
2.333030 1.221857
2.417867 1.791139
2.502705 1.900323
2.587542 1.656491
2.672379 1.267108
2.757217 0.935353
2.842054 0.803645
2.926892 0.691988
3.011729 0.597669
3.096567 0.485582
3.181404 0.464669
3.266242 0.420606
3.351079 0.454335
3.435916 0.544296
3.520754 0.708847
3.605591 0.960751
3.690429 1.175569
3.775266 1.345955
3.860104 1.260668
3.944941 1.199791
4.029778 1.104426
4.114616 1.087913
4.199453 1.125579
4.284291 1.182712
4.369128 1.165751
4.453966 1.126262
4.538803 1.079085
4.623641 1.070148
4.708478 1.092697
4.793316 1.120961
4.878153 1.187840
4.962991 1.225901
5.047828 1.249514
5.132666 1.214074
5.217503 1.135257
5.302341 1.022088
5.387177 0.958774
5.472015 0.899176
5.556852 0.861138
5.641690 0.880118
5.726527 0.882291
5.811365 0.881875
5.896202 0.886517
5.981040 0.886610
6.065877 0.908927
6.150715 0.918769
6.235552 0.955385
6.320390 0.981376
6.405227 1.008407
6.490065 1.049972
6.574902 0.998837
6.659739 0.991228
6.744576 0.942818
6.829414 0.905549
6.914251 0.900059
6.999089 0.905390
7.083926 0.901704
7.168764 0.953189
7.253601 0.989371
7.338439 1.007504
7.423276 1.032822
7.508114 1.036923
7.592951 1.047020
7.677789 1.030695
7.762626 1.031662
7.847464 1.033406
7.932301 1.024961
8.017138 1.014048
8.101976 1.004391
8.186813 1.023056
8.271650 1.021028
8.356488 1.027303
8.441326 1.032042
8.526163 1.058560
8.611000 1.085020
8.695838 1.092206
8.780676 1.095787
8.865513 1.086572
8.950350 1.078952
9.035188 1.026424
9.120026 1.006897
9.204863 0.992255
9.289700 0.978120
9.374537 0.972898
9.459375 0.955935
9.544212 0.940935
9.629049 0.959701
9.713887 0.965756
9.798725 0.964399
9.883562 0.978290
9.968399 0.970251
10.053237 0.983028
10.138075 0.971744
10.222912 0.952868
10.307749 0.943044
10.392587 0.948823
10.477425 0.957261
10.562262 0.942948
10.647099 0.982853
10.731936 0.987887
10.816774 0.995647
10.901611 0.998970
10.986449 1.005548
11.071287 1.008586
11.156124 1.008212
11.240961 1.043358
11.325799 1.026952
11.410637 1.030374
11.495474 1.026948
11.580311 1.020836
11.665149 1.021060
11.749987 1.013730
11.834824 1.011531
11.919661 0.997569
12.004498 1.016721
12.089336 1.015013
12.174173 1.021354
12.259010 1.018188
12.343848 1.027191
12.428686 1.018730
12.513523 1.013806
12.598360 1.015536
12.683198 1.012803
12.768036 1.017744
12.852873 1.001664
12.937710 0.997144
13.022548 0.998265
13.107386 0.993791
13.192223 0.983157
13.277060 0.982799
13.361897 0.986350
13.446735 0.995870
13.531572 0.982180
13.616409 0.985534
13.701247 0.987441
13.786085 0.997127
13.870922 0.982161
13.955759 0.976843
14.040597 0.984804
14.125435 0.976012
14.210272 0.983304
14.295109 0.977648
14.379947 0.982951
14.464785 0.980088
14.549622 0.995776
14.634459 0.993937
14.719296 1.008480
14.804134 1.005425
14.888971 1.009239
14.973808 1.008792
15.058646 1.020214
15.143484 1.010712
15.228321 1.012123
15.313158 1.009190
15.397996 1.011911
15.482834 1.005065
15.567671 1.003873
15.652508 1.009140
15.737346 1.010620
15.822184 1.006226
15.907021 1.014189
15.991858 1.016835
16.076694 1.008301
16.161533 1.006759
16.246370 1.009433
16.331207 1.004503
16.416046 0.999333
16.500883 0.997008
16.585720 0.996009
16.670559 0.990495
16.755394 0.992106
16.840233 0.990714
16.925072 0.996402
