# RDF for density=0.6gcm3, timestep 781
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.881421
1.460238 14.630124
1.587215 5.963966
1.714193 0.910336
1.841170 0.147966
1.968147 0.018885
2.095124 0.116660
2.222101 1.399056
2.349079 4.140272
2.476056 6.503664
2.603033 5.388063
2.730010 3.369975
2.856987 2.562350
2.983965 1.781959
3.110942 1.042228
3.237919 0.517439
3.364896 0.382195
3.491874 0.723531
3.618851 1.606710
3.745828 2.487476
3.872805 2.462950
3.999783 1.750423
4.126760 1.563347
4.253737 1.801864
4.380714 1.737051
4.507691 1.282010
4.634668 1.086197
4.761646 1.304747
4.888623 1.790725
5.015600 2.146673
5.142577 2.028926
5.269555 1.507697
5.396532 1.074684
5.523509 0.888452
5.650486 0.894805
5.777463 0.932012
5.904441 0.951125
6.031418 1.068974
6.158395 1.270388
6.285373 1.516463
6.412350 1.694463
6.539327 1.720476
6.666304 1.508310
6.793282 1.194893
6.920259 0.957180
7.047235 0.978563
7.174213 1.082143
7.301190 1.220535
7.428167 1.331680
7.555144 1.308353
7.682122 1.199745
7.809099 1.099158
7.936076 1.053650
8.063053 0.991457
8.190031 0.923711
8.317008 0.942108
8.443985 1.091398
8.570963 1.239599
8.697939 1.344197
8.824917 1.377196
8.951895 1.287407
9.078871 1.169468
9.205849 1.047135
9.332826 0.986304
9.459803 0.974377
9.586781 0.975355
9.713757 1.018491
9.840734 1.117265
9.967712 1.140651
10.094688 1.145889
10.221666 1.094776
10.348644 1.057442
10.475620 1.017485
10.602598 1.037896
10.729575 1.080754
10.856552 1.105476
10.983530 1.146962
11.110506 1.169251
11.237484 1.163246
11.364462 1.143561
11.491438 1.107737
11.618416 1.056249
11.745393 1.019427
11.872370 0.981950
11.999348 1.026622
12.126325 1.035798
12.253302 1.075720
12.380280 1.102872
12.507256 1.109997
12.634233 1.096108
12.761211 1.084491
12.888187 1.082042
13.015165 1.084919
13.142142 1.064592
13.269119 1.055544
13.396097 1.067434
13.523073 1.085154
13.650051 1.078961
13.777029 1.084293
13.904005 1.052355
14.030983 1.032118
14.157960 1.014465
14.284937 1.010453
14.411915 1.008426
14.538892 1.025553
14.665869 1.050357
14.792847 1.063359
14.919823 1.073653
15.046801 1.068811
15.173779 1.064080
15.300755 1.047739
15.427732 1.026922
15.554709 1.030003
15.681686 1.019477
15.808664 1.021363
15.935640 1.025693
16.062618 1.019630
16.189594 1.037390
16.316574 1.019899
16.443550 1.011838
16.570526 1.006117
16.697506 1.002728
16.824482 1.011445
16.951458 1.024853
17.078436 1.016249
17.205414 1.042518
17.332390 1.034602
17.459368 1.037822
17.586346 1.017230
17.713322 1.014223
17.840300 1.005469
17.967278 0.997998
18.094254 0.997786
18.221230 0.997829
18.348209 0.999405
18.475185 1.008978
18.602161 1.010008
18.729141 1.014626
18.856117 1.009662
18.983093 0.998990
19.110073 1.000357
19.237049 1.006007
19.364025 1.009933
19.491003 1.009160
19.617981 1.021085
19.744957 1.003036
19.871935 1.009336
19.998913 1.007256
20.125889 1.011752
20.252867 0.990504
20.379845 0.993566
20.506821 0.989839
20.633799 0.997863
20.760777 1.000565
20.887753 0.996671
21.014729 1.006233
21.141708 1.005833
21.268684 0.997104
21.395660 0.996838
21.522640 0.999933
21.649616 0.990277
21.776592 0.995893
21.903570 0.992222
22.030548 0.991485
22.157524 1.001871
22.284502 0.993914
22.411480 0.988303
22.538456 0.989464
22.665434 0.987372
22.792412 0.981074
22.919388 0.981983
23.046366 0.987046
23.173344 0.985563
23.300320 0.994341
23.427296 0.991081
23.554276 0.986909
23.681252 0.989470
23.808228 0.986017
23.935207 0.981056
24.062183 0.986884
24.189159 0.971717
24.316139 0.986969
24.443115 0.985067
24.570091 0.986653
24.697069 0.985399
24.824047 0.976505
24.951023 0.974849
25.078001 0.978745
25.204979 0.985300
25.331955 0.976917
