# RDF for density=1.6gcm3, timestep 596
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.310172
1.417118 5.485419
1.508545 4.642354
1.599972 1.820091
1.691399 0.454739
1.782826 0.116455
1.874253 0.018595
1.965680 0.007044
2.057107 0.010291
2.148534 0.148587
2.239961 0.670518
2.331388 1.388162
2.422815 2.263804
2.514242 2.417364
2.605669 1.983716
2.697096 1.396494
2.788523 1.052988
2.879950 0.869047
2.971377 0.735002
3.062804 0.500264
3.154231 0.369906
3.245658 0.246000
3.337085 0.242483
3.428512 0.274188
3.519938 0.456544
3.611366 0.744717
3.702793 1.086020
3.794219 1.239291
3.885646 1.153892
3.977074 0.965491
4.068501 0.892330
4.159927 0.968373
4.251354 1.043444
4.342781 1.047888
4.434208 1.014266
4.525635 0.946057
4.617063 0.915086
4.708489 0.933679
4.799916 1.101797
4.891343 1.234394
4.982770 1.323596
5.074197 1.352673
5.165624 1.289709
5.257051 1.182003
5.348478 1.036113
5.439905 0.985029
5.531332 0.932092
5.622759 0.954896
5.714186 0.956758
5.805613 0.965152
5.897040 0.965047
5.988467 0.981044
6.079894 1.012077
6.171321 1.069659
6.262748 1.090224
6.354175 1.171938
6.445602 1.155314
6.537029 1.157624
6.628456 1.122441
6.719883 1.049056
6.811310 0.978375
6.902737 0.925090
6.994164 0.892940
7.085590 0.909190
7.177018 0.921903
7.268445 0.958526
7.359872 0.974556
7.451299 0.988840
7.542726 0.979273
7.634152 0.971187
7.725579 0.949014
7.817007 0.925347
7.908433 0.906469
7.999861 0.923041
8.091288 0.892739
8.182714 0.893148
8.274141 0.876541
8.365568 0.904479
8.456995 0.947373
8.548422 1.004925
8.639849 1.033212
8.731277 1.077614
8.822703 1.079806
8.914130 1.082471
9.005557 1.077860
9.096984 1.050546
9.188411 1.024842
9.279839 0.980144
9.371265 0.990074
9.462692 0.998456
9.554119 0.992743
9.645546 1.002743
9.736973 1.022333
9.828400 1.024935
9.919827 1.052851
10.011253 1.060752
10.102681 1.046771
10.194108 1.033344
10.285535 1.012228
10.376962 1.013451
10.468389 1.008696
10.559815 1.005076
10.651243 1.005256
10.742670 0.992994
10.834097 1.004233
10.925524 1.013673
11.016951 1.017146
11.108377 1.017686
11.199804 1.021274
11.291231 1.015440
11.382658 1.009283
11.474086 1.005786
11.565513 0.978205
11.656940 0.973558
11.748366 0.934287
11.839793 0.949192
11.931220 0.948516
12.022648 0.937218
12.114075 0.952816
12.205502 0.972984
12.296928 0.968797
12.388355 0.986087
12.479782 0.985959
12.571209 0.993919
12.662636 0.981627
12.754063 0.987071
12.845490 0.992419
12.936917 0.996169
13.028344 1.002380
13.119771 0.995763
13.211198 1.001496
13.302625 0.998086
13.394053 1.001580
13.485479 1.008171
13.576906 1.016888
13.668333 1.020344
13.759760 1.012898
13.851187 1.010579
13.942614 1.021124
14.034040 1.012285
14.125467 0.995259
14.216895 1.002684
14.308322 1.011703
14.399749 1.004070
14.491176 1.003147
14.582603 1.017386
14.674029 1.015344
14.765457 1.016009
14.856884 1.024394
14.948311 1.024843
15.039738 1.020773
15.131165 1.011858
15.222591 1.018846
15.314018 1.007170
15.405445 1.005345
15.496872 0.997688
15.588300 1.005829
15.679727 1.000377
15.771153 0.987344
15.862580 0.998924
15.954007 0.982039
16.045435 0.991047
16.136862 0.992570
16.228289 0.994544
16.319715 0.995919
16.411142 0.984419
16.502569 0.985588
16.593996 0.981674
16.685423 0.987940
16.776850 0.984129
16.868277 0.985210
16.959703 0.988629
17.051130 0.995122
17.142557 0.997841
17.233986 1.001492
17.325413 0.999421
17.416840 1.011445
17.508266 1.003003
17.599693 1.004997
17.691120 1.007962
17.782547 1.003618
17.873974 1.007169
17.965401 1.002634
18.056828 0.996034
18.148254 0.999364
18.239681 0.997703
