# RDF for density=0.8gcm3, timestep 757
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.650329
1.441509 11.144876
1.556830 6.258892
1.672151 1.330188
1.787471 0.216083
1.902792 0.050057
2.018113 0.010595
2.133433 0.204795
2.248754 1.339830
2.364075 3.388341
2.479396 4.957777
2.594716 4.156436
2.710037 2.731363
2.825358 2.039356
2.940679 1.558159
3.055999 1.032415
3.171320 0.560460
3.286641 0.339624
3.401961 0.345334
3.517282 0.697062
3.632603 1.308984
3.747924 1.883535
3.863244 1.924891
3.978565 1.437545
4.093885 1.207304
4.209207 1.321360
4.324527 1.406459
4.439848 1.202976
4.555169 0.917352
4.670489 0.869049
4.785810 1.135226
4.901131 1.404792
5.016452 1.656205
5.131772 1.572120
5.247093 1.262659
5.362413 0.957964
5.477735 0.772189
5.593055 0.776272
5.708376 0.776224
5.823697 0.784223
5.939017 0.807664
6.054338 0.917083
6.169659 1.085190
6.284980 1.210300
6.400300 1.357798
6.515621 1.373806
6.630941 1.239464
6.746263 1.079847
6.861584 0.925226
6.976904 0.848960
7.092225 0.887653
7.207545 0.974805
7.322866 1.047053
7.438187 1.104557
7.553508 1.091967
7.668828 1.038678
7.784149 0.996877
7.899469 0.955116
8.014791 0.913585
8.130112 0.880534
8.245432 0.860526
8.360752 0.933768
8.476073 1.002267
8.591394 1.093191
8.706715 1.185024
8.822036 1.170447
8.937357 1.127892
9.052677 1.061846
9.167997 1.010440
9.283319 0.943774
9.398640 0.940688
9.513960 0.922561
9.629280 0.957193
9.744601 0.974500
9.859922 1.017719
9.975243 1.045684
10.090564 1.050586
10.205885 1.021583
10.321205 0.999136
10.436525 0.984619
10.551847 0.974152
10.667168 1.013438
10.782488 1.022995
10.897808 1.034453
11.013129 1.037252
11.128450 1.062565
11.243771 1.083624
11.359092 1.053315
11.474413 1.020175
11.589733 0.990534
11.705053 0.993980
11.820374 0.961031
11.935696 0.959391
12.051016 0.966265
12.166336 0.997954
12.281658 1.006427
12.396978 1.030263
12.512299 1.027180
12.627620 1.024378
12.742941 1.012075
12.858261 1.035162
12.973581 1.007235
13.088902 1.010084
13.204224 1.011425
13.319544 1.006842
13.434864 1.015166
13.550186 1.014413
13.665506 1.030149
13.780827 1.024837
13.896148 1.010140
14.011469 1.001270
14.126789 0.995423
14.242109 0.970419
14.357430 0.975845
14.472752 0.992989
14.588072 0.997640
14.703392 0.999856
14.818714 1.016787
14.934034 1.032930
15.049355 1.025385
15.164676 1.006970
15.279997 1.014928
15.395317 1.002667
15.510637 1.002715
15.625958 0.989604
15.741280 0.984677
15.856600 0.996335
15.971920 0.985478
16.087242 1.002399
16.202562 1.000099
16.317883 0.992681
16.433205 0.992924
16.548523 0.991553
16.663845 0.981501
16.779167 0.978155
16.894485 0.988355
17.009808 0.993704
17.125128 1.007108
17.240448 0.996600
17.355770 1.013525
17.471090 0.994233
17.586411 0.998121
17.701733 1.006431
17.817051 0.990466
17.932373 0.983526
18.047695 0.974481
18.163013 0.984064
18.278336 0.988095
18.393656 0.985836
18.508976 0.987661
18.624298 0.995614
18.739618 0.990530
18.854939 0.986305
18.970261 0.993604
19.085579 0.985475
19.200901 0.991028
19.316223 0.993150
19.431541 0.995917
19.546864 0.998547
19.662184 0.995494
19.777504 0.987488
19.892826 0.999308
20.008146 0.996622
20.123466 0.991367
20.238789 0.984786
20.354107 0.984825
20.469429 0.981798
20.584751 0.990793
20.700069 0.992084
20.815392 0.986701
20.930712 0.991086
21.046032 0.997065
21.161354 0.998336
21.276674 1.002575
21.391994 0.999830
21.507317 1.003314
21.622635 0.998576
21.737957 0.998254
21.853279 0.993048
21.968597 0.992786
22.083920 0.996553
22.199240 1.006044
22.314560 1.002672
22.429882 0.999798
22.545202 1.000768
22.660522 0.992840
22.775845 0.993981
22.891163 0.998485
23.006485 0.992458
