# RDF for density=1.4gcm3, timestep 767
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.345793
1.386361 5.560877
1.481972 5.922952
1.577583 2.758091
1.673195 0.716043
1.768806 0.134993
1.864417 0.041072
1.960028 0.012388
2.055639 0.004223
2.151250 0.149116
2.246861 0.753014
2.342472 1.850737
2.438083 2.747324
2.533695 2.753353
2.629306 2.101531
2.724917 1.450265
2.820528 1.159176
2.916139 1.008858
3.011750 0.733310
3.107361 0.463362
3.202972 0.298088
3.298584 0.193023
3.394195 0.236528
3.489806 0.365420
3.585417 0.672018
3.681028 1.051190
3.776639 1.301906
3.872250 1.240395
3.967861 1.028666
4.063473 0.881739
4.159083 0.947605
4.254695 1.070819
4.350306 1.084318
4.445917 1.015609
4.541528 0.844061
4.637139 0.800486
4.732750 0.873127
4.828362 1.049191
4.923972 1.233627
5.019584 1.363481
5.115195 1.364372
5.210806 1.244649
5.306417 1.083984
5.402028 0.928717
5.497640 0.869331
5.593250 0.846523
5.688862 0.896259
5.784472 0.896574
5.880084 0.890282
5.975695 0.904845
6.071306 1.000134
6.166917 1.064331
6.262528 1.156783
6.358139 1.232642
6.453751 1.283530
6.549361 1.309443
6.644973 1.209106
6.740583 1.099225
6.836195 0.983773
6.931806 0.925124
7.027417 0.896627
7.123028 0.938503
7.218639 0.980038
7.314251 1.044779
7.409862 1.095040
7.505473 1.096684
7.601084 1.085126
7.696695 1.032321
7.792306 1.006163
7.887918 0.966238
7.983528 0.985519
8.079140 0.930618
8.174750 0.895254
8.270362 0.878239
8.365973 0.934209
8.461584 0.974534
8.557196 1.040236
8.652806 1.083486
8.748417 1.128280
8.844028 1.135573
8.939640 1.104280
9.035251 1.058422
9.130861 1.006197
9.226473 0.964685
9.322084 0.955620
9.417695 0.945897
9.513306 0.926066
9.608917 0.937111
9.704529 0.948816
9.800139 0.984280
9.895750 1.010689
9.991362 1.031782
10.086973 1.032209
10.182584 1.017609
10.278195 1.000543
10.373806 0.988771
10.469418 0.960391
10.565029 0.961696
10.660640 0.988283
10.756250 1.002789
10.851862 1.003224
10.947474 1.030071
11.043084 1.023771
11.138695 1.045127
11.234306 1.060118
11.329918 1.042544
11.425529 1.053096
11.521139 1.029160
11.616751 0.994068
11.712362 0.980082
11.807973 0.966653
11.903584 0.953887
11.999195 0.957787
12.094807 0.968198
12.190417 0.988849
12.286029 1.010203
12.381639 1.011591
12.477251 1.026293
12.572863 1.025280
12.668473 1.026243
12.764084 1.012102
12.859695 1.021529
12.955307 1.016195
13.050918 0.995797
13.146528 0.989877
13.242140 0.995103
13.337751 0.984877
13.433362 1.004232
13.528973 1.012330
13.624584 1.014864
13.720196 1.036621
13.815806 1.020759
13.911417 1.015745
14.007029 0.994227
14.102640 0.981373
14.198251 0.965666
14.293862 0.975040
14.389473 0.962352
14.485085 0.975300
14.580696 0.977405
14.676307 0.986558
14.771917 1.011818
14.867529 1.023037
14.963140 1.021336
15.058751 1.025661
15.154362 1.019740
15.249973 1.012714
15.345585 1.003909
15.441195 1.002112
15.536806 0.989063
15.632418 0.990430
15.728029 0.988997
15.823640 0.984743
15.919250 0.996697
16.014862 0.995237
16.110474 1.001288
16.206085 1.004231
16.301695 1.005312
16.397306 0.994915
16.492918 1.000413
16.588530 0.985668
16.684139 0.980921
16.779751 0.987798
16.875362 0.985127
16.970974 0.995660
17.066586 1.006145
17.162195 1.018779
17.257807 1.018519
17.353418 1.023845
17.449028 1.023882
17.544640 1.013768
17.640251 1.010804
17.735863 1.010223
17.831474 1.000083
17.927084 0.995751
18.022696 0.988138
18.118307 0.988676
18.213917 0.988996
18.309528 0.996482
18.405140 0.997527
18.500751 1.002280
18.596363 1.003857
18.691975 1.001957
18.787584 1.001520
18.883196 1.005717
18.978807 0.994774
19.074417 0.995507
