# RDF for density=1.8gcm3, timestep 191
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.718917
1.362260 3.324874
1.450148 5.083382
1.538036 3.314910
1.625924 1.119507
1.713811 0.269051
1.801699 0.068227
1.889587 0.018327
1.977475 0.006436
2.065362 0.012980
2.153250 0.179139
2.241138 0.689527
2.329026 1.266742
2.416914 1.916551
2.504801 2.147092
2.592689 1.763616
2.680577 1.341619
2.768465 0.973395
2.856352 0.826187
2.944240 0.685847
3.032128 0.556319
3.120016 0.420957
3.207903 0.337548
3.295791 0.305419
3.383679 0.359232
3.471567 0.464501
3.559454 0.718397
3.647342 0.977098
3.735230 1.187126
3.823118 1.257859
3.911005 1.128568
3.998893 1.037323
4.086781 1.022726
4.174669 1.064758
4.262557 1.101934
4.350444 1.163197
4.438332 1.129855
4.526220 1.025952
4.614108 1.020584
4.701995 1.051557
4.789883 1.162096
4.877771 1.217505
4.965659 1.311993
5.053546 1.308941
5.141434 1.265717
5.229322 1.168301
5.317210 1.078182
5.405097 0.983611
5.492985 0.947714
5.580873 0.916162
5.668761 0.923381
5.756649 0.938241
5.844536 0.939273
5.932424 0.936182
6.020312 0.930438
6.108200 0.979755
6.196087 0.999171
6.283975 1.027894
6.371863 1.059692
6.459751 1.060730
6.547638 1.047595
6.635526 1.035233
6.723414 0.964693
6.811302 0.911199
6.899189 0.882422
6.987077 0.870055
7.074965 0.873717
7.162853 0.897250
7.250741 0.925429
7.338628 0.933402
7.426516 0.973329
7.514404 0.983862
7.602292 0.991821
7.690179 0.959831
7.778067 0.987608
7.865955 0.974452
7.953843 0.971259
8.041731 0.987591
8.129618 0.983568
8.217506 0.988508
8.305393 0.990693
8.393282 1.002785
8.481169 1.045102
8.569057 1.067789
8.656944 1.098855
8.744833 1.119403
8.832720 1.105597
8.920609 1.087968
9.008495 1.097923
9.096384 1.064700
9.184271 1.032545
9.272160 1.030808
9.360046 1.013896
9.447935 0.998055
9.535822 0.991867
9.623711 0.975302
9.711597 0.988046
9.799486 1.014073
9.887373 1.011266
9.975262 1.008708
10.063148 1.006374
10.151037 0.995669
10.238924 0.990558
10.326813 0.983354
10.414700 0.961722
10.502588 0.958197
10.590475 0.952528
10.678364 0.953865
10.766251 0.946523
10.854139 0.957366
10.942026 0.960485
11.029915 0.972099
11.117802 0.989030
11.205690 0.985321
11.293577 0.989565
11.381466 0.993466
11.469353 0.987441
11.557241 0.979266
11.645128 0.976647
11.733017 0.969748
11.820904 0.993065
11.908792 0.978644
11.996679 0.985759
12.084568 0.999612
12.172455 1.007957
12.260344 1.014387
12.348230 1.030376
12.436119 1.038556
12.524006 1.037749
12.611895 1.029062
12.699781 1.037398
12.787670 1.033962
12.875557 1.023778
12.963446 1.019519
13.051332 1.031852
13.139221 1.026458
13.227108 1.003201
13.314997 1.023000
13.402884 1.019103
13.490772 1.008689
13.578659 1.007618
13.666548 1.003541
13.754435 1.011130
13.842323 1.003192
13.930210 0.997756
14.018099 0.993127
14.105986 0.987618
14.193874 0.983415
14.281761 0.977094
14.369650 0.969779
14.457537 0.969827
14.545425 0.970634
14.633312 0.979335
14.721201 0.971161
14.809088 0.983325
14.896976 0.986135
14.984863 0.977586
15.072752 0.977634
15.160639 0.989120
15.248528 0.985200
15.336414 0.989042
15.424303 0.990880
15.512190 0.986042
15.600079 0.991887
15.687965 0.992100
15.775854 0.998937
15.863741 1.002802
15.951630 1.007452
16.039516 1.013634
16.127405 1.012451
16.215292 1.021137
16.303181 1.012992
16.391068 1.024382
16.478956 1.022268
16.566843 1.015699
16.654732 1.016175
16.742619 1.014773
16.830507 1.008609
16.918394 1.017051
17.006283 1.013220
17.094170 1.017931
17.182058 1.015722
17.269945 1.008058
17.357834 1.007126
17.445721 1.007820
17.533609 1.008093
