# RDF for density=1.5gcm3, timestep 111
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.549941
1.354677 3.482621
1.448103 5.870929
1.541529 3.906727
1.634955 1.311454
1.728381 0.327145
1.821807 0.085599
1.915233 0.037177
2.008659 0.016900
2.102085 0.038579
2.195511 0.464469
2.288937 1.077008
2.382363 1.935341
2.475789 2.521659
2.569215 2.275338
2.662642 1.729732
2.756067 1.284537
2.849494 1.014826
2.942919 0.859559
3.036345 0.626259
3.129771 0.491387
3.223197 0.377982
3.316623 0.312559
3.410049 0.353336
3.503475 0.524568
3.596901 0.735752
3.690328 1.032808
3.783753 1.210681
3.877180 1.160223
3.970606 1.025884
4.064032 0.918017
4.157457 0.905825
4.250884 1.029677
4.344310 1.030128
4.437736 1.008284
4.531161 0.940558
4.624588 0.934035
4.718014 0.987785
4.811440 1.067147
4.904865 1.174991
4.998292 1.290487
5.091718 1.246421
5.185143 1.213530
5.278570 1.088354
5.371996 1.017149
5.465422 0.941202
5.558847 0.927666
5.652274 0.922696
5.745700 0.941821
5.839126 0.957099
5.932551 0.955930
6.025978 0.980044
6.119404 1.036859
6.212830 1.097633
6.306256 1.110657
6.399682 1.149509
6.493108 1.153610
6.586534 1.155953
6.679960 1.086537
6.773386 1.033599
6.866812 0.989280
6.960238 0.940253
7.053664 0.964284
7.147090 0.970732
7.240516 1.007523
7.333942 1.019637
7.427368 1.039674
7.520794 1.012707
7.614220 1.015055
7.707646 0.990125
7.801072 0.982610
7.894498 0.958402
7.987924 0.960242
8.081350 0.945833
8.174776 0.941096
8.268202 0.940063
8.361628 0.959486
8.455054 0.987694
8.548480 1.009854
8.641906 1.045362
8.735332 1.057150
8.828758 1.056704
8.922184 1.064106
9.015610 1.054250
9.109036 1.017474
9.202462 1.004969
9.295888 0.983821
9.389315 0.983024
9.482740 0.966792
9.576166 0.979628
9.669592 0.981881
9.763018 1.001984
9.856444 1.007076
9.949870 1.027175
10.043297 1.009099
10.136723 1.018362
10.230148 1.008099
10.323574 0.997561
10.417000 1.003149
10.510427 0.992708
10.603852 1.002539
10.697278 1.011078
10.790705 1.010521
10.884130 1.021756
10.977556 1.016936
11.070982 1.020516
11.164409 1.030052
11.257834 1.009261
11.351260 1.020197
11.444687 1.006681
11.538113 0.995148
11.631538 1.011446
11.724964 0.988034
11.818390 0.984689
11.911817 0.969596
12.005242 0.967555
12.098669 0.979876
12.192095 0.992267
12.285521 0.976586
12.378946 0.983713
12.472372 0.993899
12.565799 0.988793
12.659225 0.990784
12.752650 0.982853
12.846077 0.994534
12.939503 0.994997
13.032928 1.008993
13.126354 0.995886
13.219781 0.984344
13.313207 0.976749
13.406632 0.995977
13.500059 0.988977
13.593485 0.995586
13.686911 1.001547
13.780336 0.998756
13.873762 0.985840
13.967189 0.990683
14.060615 0.993784
14.154041 0.996250
14.247467 0.986501
14.340893 0.990043
14.434319 1.001823
14.527744 0.997209
14.621171 1.002538
14.714597 1.010612
14.808022 1.008666
14.901449 1.009995
14.994875 1.017624
15.088301 1.019660
15.181726 1.010071
15.275153 1.011477
15.368579 1.013847
15.462005 1.010716
15.555431 1.007784
15.648857 1.003082
15.742283 1.005799
15.835709 0.996107
15.929134 1.009017
16.022562 1.001180
16.115988 1.007220
16.209414 0.998268
16.302839 0.991731
16.396265 0.995046
16.489691 0.998642
16.583117 1.004261
16.676542 0.993189
16.769970 0.998121
16.863396 0.995315
16.956821 0.988683
17.050247 1.002962
17.143673 0.997999
17.237099 0.997057
17.330524 1.001450
17.423950 1.000305
17.517378 0.993608
17.610804 0.999384
17.704229 0.998653
17.797655 0.995244
17.891081 0.995813
17.984507 0.988280
18.077934 0.992096
18.171360 0.987345
18.264786 0.997208
18.358212 0.997584
18.451637 0.995837
18.545063 0.995396
18.638489 0.986610
