# RDF for density=1.4gcm3, timestep 123
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.270828
1.386361 5.090508
1.481972 5.931077
1.577583 2.743751
1.673195 0.926394
1.768806 0.212947
1.864417 0.065031
1.960028 0.034067
2.055639 0.012670
2.151250 0.227531
2.246861 0.894425
2.342472 1.872421
2.438083 2.514127
2.533695 2.495718
2.629306 2.020637
2.724917 1.524782
2.820528 1.141228
2.916139 0.947991
3.011750 0.735934
3.107361 0.542232
3.202972 0.411176
3.298584 0.349957
3.394195 0.368220
3.489806 0.505628
3.585417 0.787724
3.681028 1.128471
3.776639 1.219312
3.872250 1.195557
3.967861 1.024887
4.063473 0.926420
4.159083 0.953797
4.254695 1.017573
4.350306 1.004150
4.445917 0.975574
4.541528 0.917044
4.637139 0.902034
4.732750 0.994254
4.828362 1.082369
4.923972 1.179639
5.019584 1.253203
5.115195 1.245899
5.210806 1.161380
5.306417 1.055880
5.402028 0.973776
5.497640 0.910278
5.593250 0.925451
5.688862 0.935786
5.784472 0.940318
5.880084 0.967118
5.975695 1.003069
6.071306 1.049850
6.166917 1.068868
6.262528 1.141764
6.358139 1.180393
6.453751 1.165820
6.549361 1.175724
6.644973 1.114377
6.740583 1.060200
6.836195 1.021459
6.931806 0.993106
7.027417 0.976266
7.123028 1.005932
7.218639 1.010639
7.314251 1.039886
7.409862 1.050718
7.505473 1.063201
7.601084 1.034458
7.696695 1.000080
7.792306 0.979804
7.887918 0.972167
7.983528 0.958634
8.079140 0.928430
8.174750 0.946449
8.270362 0.960400
8.365973 0.970807
8.461584 0.981183
8.557196 1.030485
8.652806 1.033420
8.748417 1.065308
8.844028 1.048320
8.939640 1.055663
9.035251 1.014182
9.130861 1.016331
9.226473 0.993202
9.322084 0.981091
9.417695 0.976421
9.513306 0.982540
9.608917 0.999878
9.704529 0.992788
9.800139 1.014389
9.895750 1.028006
9.991362 1.037504
10.086973 1.028291
10.182584 1.019675
10.278195 1.015130
10.373806 1.008841
10.469418 1.003764
10.565029 1.009565
10.660640 1.019067
10.756250 1.024491
10.851862 1.022979
10.947474 1.016865
11.043084 1.038457
11.138695 1.030068
11.234306 1.040129
11.329918 1.037353
11.425529 1.010116
11.521139 1.007643
11.616751 0.999314
11.712362 0.992834
11.807973 0.987563
11.903584 0.981896
11.999195 0.991963
12.094807 0.997992
12.190417 0.987148
12.286029 0.997984
12.381639 1.007167
12.477251 1.006744
12.572863 1.004559
12.668473 1.000680
12.764084 0.997951
12.859695 1.007065
12.955307 0.996024
13.050918 0.996321
13.146528 0.994765
13.242140 0.992219
13.337751 0.998924
13.433362 1.007991
13.528973 1.006999
13.624584 1.006690
13.720196 0.997901
13.815806 1.004674
13.911417 0.992640
14.007029 0.994470
14.102640 0.994836
14.198251 0.991182
14.293862 1.002517
14.389473 1.006434
14.485085 0.998114
14.580696 0.997849
14.676307 0.991323
14.771917 1.007305
14.867529 1.008004
14.963140 1.010759
15.058751 1.009656
15.154362 1.015957
15.249973 1.007136
15.345585 0.993474
15.441195 1.004083
15.536806 1.005578
15.632418 1.010858
15.728029 1.001889
15.823640 1.004134
15.919250 1.001956
16.014862 0.999320
16.110474 1.002789
16.206085 1.004424
16.301695 1.002883
16.397306 1.000392
16.492918 0.987365
16.588530 1.006415
16.684139 0.999956
16.779751 0.996705
16.875362 1.000536
16.970974 0.994235
17.066586 1.000435
17.162195 1.007820
17.257807 0.998930
17.353418 1.005391
17.449028 1.009537
17.544640 1.002035
17.640251 1.000613
17.735863 0.991942
17.831474 0.999962
17.927084 0.996510
18.022696 0.995832
18.118307 0.988114
18.213917 0.992278
18.309528 0.995178
18.405140 0.999855
18.500751 0.993814
18.596363 1.005475
18.691975 0.992633
18.787584 0.996843
18.883196 0.999960
18.978807 0.997252
19.074417 0.995646
