# RDF for density=1.0gcm3, timestep 665
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.414167
1.445850 9.091183
1.552950 5.134509
1.660050 1.341045
1.767150 0.200426
1.874250 0.040303
1.981350 0.003796
2.088450 0.034170
2.195550 0.544158
2.302650 1.796188
2.409750 3.367466
2.516850 3.895238
2.623950 3.134598
2.731050 1.990350
2.838150 1.582082
2.945250 1.202793
3.052350 0.878302
3.159450 0.510677
3.266550 0.352719
3.373650 0.292702
3.480750 0.445363
3.587850 0.913610
3.694950 1.407312
3.802050 1.701908
3.909150 1.510930
4.016250 1.148656
4.123350 1.111678
4.230450 1.234346
4.337550 1.285459
4.444650 1.148050
4.551750 0.930265
4.658850 0.899663
4.765950 1.044746
4.873050 1.272388
4.980150 1.474885
5.087250 1.503292
5.194350 1.401057
5.301450 1.123064
5.408550 0.905007
5.515650 0.823901
5.622750 0.853872
5.729850 0.868789
5.836950 0.876578
5.944050 0.903074
6.051150 0.985987
6.158250 1.082293
6.265350 1.204338
6.372450 1.294511
6.479550 1.330180
6.586650 1.285901
6.693750 1.203832
6.800850 1.027304
6.907950 0.938691
7.015050 0.915701
7.122150 0.963303
7.229250 1.029099
7.336350 1.065049
7.443450 1.113453
7.550550 1.107060
7.657650 1.063729
7.764750 1.035327
7.871850 0.981368
7.978951 0.962810
8.086050 0.930180
8.193150 0.932439
8.300250 0.941535
8.407351 0.992348
8.514450 1.063371
8.621550 1.106695
8.728650 1.160711
8.835751 1.142569
8.942850 1.116588
9.049950 1.074746
9.157050 1.015761
9.264151 0.964960
9.371250 0.962349
9.478350 0.950171
9.585450 0.958027
9.692551 0.964969
9.799650 1.016490
9.906750 1.023404
10.013850 1.046908
10.120951 1.028130
10.228050 1.011498
10.335150 0.981769
10.442250 0.982728
10.549351 0.982892
10.656450 0.987135
10.763550 0.998652
10.870650 1.026258
10.977751 1.039536
11.084850 1.035020
11.191950 1.047312
11.299050 1.025164
11.406151 1.018543
11.513250 1.010204
11.620350 0.973336
11.727450 0.979708
11.834551 0.955769
11.941650 0.960870
12.048750 0.965701
12.155850 0.979791
12.262951 1.007031
12.370050 1.007938
12.477150 0.999366
12.584250 1.007103
12.691351 1.005666
12.798450 1.003387
12.905550 1.005762
13.012650 1.013764
13.119751 0.998261
13.226851 1.010100
13.333950 1.001939
13.441051 1.008713
13.548151 1.010560
13.655251 1.007852
13.762350 1.003366
13.869450 1.003027
13.976550 0.992459
14.083651 0.985755
14.190750 0.990533
14.297850 0.997476
14.404950 0.989297
14.512051 0.990013
14.619150 0.996250
14.726250 1.003056
14.833350 1.018004
14.940451 1.013437
15.047550 1.012667
15.154650 1.010951
15.261750 1.009978
15.368851 1.005123
15.475950 0.999917
15.583050 0.997171
15.690150 0.995165
15.797251 1.001970
15.904350 0.997886
16.011450 0.985606
16.118549 0.994124
16.225651 1.006171
16.332750 0.992822
16.439850 0.992389
16.546951 0.988564
16.654049 0.986936
16.761150 0.976656
16.868252 1.000767
16.975349 0.991137
17.082451 1.004358
17.189550 0.995654
17.296650 1.002164
17.403751 1.001111
17.510849 0.998066
17.617950 1.003698
17.725052 0.988893
17.832150 0.975433
17.939251 0.980987
18.046350 0.987281
18.153450 0.979952
18.260551 0.983176
18.367649 0.981732
18.474751 0.989081
18.581852 0.979561
18.688950 0.987578
18.796051 0.996185
18.903151 0.980609
19.010250 0.983648
19.117352 0.982877
19.224449 0.986754
19.331551 0.993543
19.438652 0.982498
19.545750 0.989727
19.652851 0.992806
19.759951 0.988586
19.867050 0.986371
19.974152 0.980180
20.081249 0.980918
20.188351 0.981565
20.295452 0.980900
20.402550 0.981467
20.509651 0.992109
20.616749 0.990254
20.723850 0.978788
20.830952 0.983948
20.938049 0.991774
21.045151 0.991721
21.152250 0.983982
21.259350 0.996544
21.366451 0.990556
