# RDF for density=0.7gcm3, timestep 816
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.558252
1.386813 10.682828
1.507405 10.574177
1.627998 2.828782
1.748590 0.394821
1.869183 0.070187
1.989775 0.021441
2.110367 0.108013
2.230960 1.279245
2.351552 3.645339
2.472145 5.726358
2.592737 4.838499
2.713329 2.980382
2.833922 2.305775
2.954515 1.784240
3.075107 1.071438
3.195699 0.553326
3.316292 0.370569
3.436884 0.448849
3.557477 0.982491
3.678069 1.902408
3.798661 2.350391
3.919254 1.945730
4.039846 1.407008
4.160439 1.448725
4.281031 1.674028
4.401624 1.597686
4.522216 1.101194
4.642808 0.940563
4.763401 1.187098
4.883993 1.637448
5.004585 1.938807
5.125178 1.889592
5.245770 1.506131
5.366363 1.076860
5.486955 0.876814
5.607548 0.863207
5.728140 0.915807
5.848732 0.913463
5.969325 0.902609
6.089917 1.068440
6.210510 1.299605
6.331102 1.469464
6.451694 1.615870
6.572287 1.586175
6.692880 1.378300
6.813472 1.056799
6.934064 0.934224
7.054657 0.944830
7.175249 1.031908
7.295841 1.201553
7.416434 1.273605
7.537026 1.289651
7.657619 1.215558
7.778212 1.116405
7.898804 1.047499
8.019396 0.993936
8.139988 0.930662
8.260581 0.892913
8.381173 0.980091
8.501766 1.127910
8.622358 1.256742
8.742950 1.348709
8.863543 1.324618
8.984136 1.255057
9.104728 1.106851
9.225321 1.030092
9.345913 0.980140
9.466505 0.963330
9.587097 0.959260
9.707690 1.004959
9.828282 1.076955
9.948875 1.142501
10.069468 1.135224
10.190060 1.072168
10.310652 1.022290
10.431245 0.985963
10.551837 0.989742
10.672430 1.030861
10.793022 1.060445
10.913614 1.087046
11.034206 1.096735
11.154799 1.112571
11.275392 1.148868
11.395984 1.107683
11.516577 1.045122
11.637169 1.001564
11.757761 0.961334
11.878353 0.952804
11.998946 0.969539
12.119538 0.995177
12.240131 1.048008
12.360723 1.054966
12.481316 1.082462
12.601908 1.057141
12.722501 1.037496
12.843093 1.054886
12.963686 1.047356
13.084278 1.049587
13.204870 1.022224
13.325462 1.023511
13.446055 1.027373
13.566648 1.049527
13.687241 1.057446
13.807833 1.058513
13.928425 1.029078
14.049017 0.992847
14.169609 0.982726
14.290202 0.985997
14.410794 0.987780
14.531387 1.003617
14.651979 1.012704
14.772572 1.043171
14.893164 1.054071
15.013757 1.054816
15.134349 1.060215
15.254942 1.046628
15.375534 1.016098
15.496126 1.007691
15.616718 0.993495
15.737311 1.004850
15.857903 1.012738
15.978496 1.015399
16.099087 1.028345
16.219681 1.020583
16.340275 1.015472
16.460865 1.011825
16.581459 0.997180
16.702049 0.996018
16.822643 0.984462
16.943235 1.008142
17.063828 1.024781
17.184422 1.041113
17.305012 1.042913
17.425606 1.035644
17.546196 1.009203
17.666790 1.004614
17.787384 1.005037
17.907974 0.998285
18.028568 0.981375
18.149158 0.991837
18.269753 0.993117
18.390345 1.001569
18.510937 1.010087
18.631531 1.002374
18.752121 1.007480
18.872715 0.992632
18.993305 0.984797
19.113899 0.993270
19.234491 0.999401
19.355083 0.996657
19.475677 1.012314
19.596268 1.005500
19.716862 0.999153
19.837452 1.003180
19.958046 0.999720
20.078640 0.996637
20.199230 0.993791
20.319824 0.987328
20.440414 0.978451
20.561008 0.984326
20.681601 0.997608
20.802193 0.990519
20.922787 0.995837
21.043377 0.999182
21.163971 0.999472
21.284561 0.996240
21.405155 0.996066
21.525749 0.990677
21.646339 0.987197
21.766933 0.989794
21.887524 0.993293
22.008118 0.987921
22.128708 0.995488
22.249302 0.993183
22.369896 0.990116
22.490486 0.984728
22.611080 0.984862
22.731670 0.972913
22.852264 0.982899
22.972857 0.984067
23.093449 0.992656
23.214043 0.982652
23.334633 0.988085
23.455227 0.990399
23.575817 0.989701
23.696411 0.995129
23.817005 0.984050
23.937595 0.981935
24.058189 0.991021
