# RDF for density=1.2gcm3, timestep 848
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.761870
1.459841 7.390121
1.560520 4.007777
1.661199 1.069891
1.761878 0.235663
1.862556 0.064594
1.963235 0.013680
2.063914 0.029398
2.164593 0.313698
2.265271 1.105934
2.365950 2.278462
2.466629 3.344303
2.567307 3.008182
2.667986 2.128915
2.768665 1.540085
2.869344 1.301813
2.970022 1.059624
3.070701 0.630566
3.171380 0.457467
3.272058 0.313386
3.372737 0.297274
3.473416 0.422896
3.574095 0.776113
3.674774 1.170085
3.775452 1.513630
3.876131 1.394785
3.976810 1.157497
4.077488 1.021356
4.178167 1.092427
4.278846 1.276381
4.379525 1.199473
4.480204 1.059468
4.580882 0.951530
4.681561 0.932395
4.782239 1.075727
4.882918 1.276782
4.983597 1.522457
5.084276 1.466848
5.184955 1.371198
5.285633 1.173176
5.386312 1.031113
5.486991 0.923993
5.587669 0.888044
5.688348 0.920041
5.789027 0.937695
5.889706 0.920350
5.990384 0.971240
6.091063 1.045481
6.191742 1.143464
6.292420 1.210898
6.393099 1.303700
6.493778 1.318928
6.594457 1.273514
6.695135 1.188139
6.795814 1.062132
6.896493 0.982279
6.997171 0.940616
7.097850 0.968692
7.198529 1.010352
7.299208 1.071887
7.399886 1.123573
7.500566 1.136323
7.601244 1.093193
7.701922 1.083187
7.802601 1.032355
7.903280 0.991967
8.003959 0.976125
8.104637 0.942392
8.205317 0.946921
8.305995 0.953908
8.406673 1.016232
8.507353 1.066010
8.608031 1.111182
8.708710 1.149357
8.809389 1.164862
8.910067 1.149733
9.010746 1.116621
9.111425 1.059693
9.212103 1.016849
9.312782 0.985622
9.413462 0.973961
9.514139 0.983611
9.614819 0.999343
9.715497 1.018750
9.816175 1.050853
9.916855 1.055095
10.017533 1.087653
10.118212 1.039600
10.218891 1.047117
10.319570 1.012600
10.420248 1.005766
10.520927 1.000130
10.621605 1.009307
10.722284 1.040089
10.822964 1.019656
10.923641 1.056968
11.024321 1.062473
11.125000 1.058652
11.225677 1.053561
11.326357 1.047029
11.427036 1.045789
11.527714 1.018895
11.628393 0.997768
11.729072 0.982715
11.829750 0.967952
11.930429 0.975749
12.031108 0.981287
12.131786 0.994086
12.232466 1.004044
12.333144 1.004044
12.433823 1.023469
12.534502 1.010029
12.635180 1.008990
12.735859 1.010321
12.836538 1.015672
12.937216 1.006931
13.037895 1.002022
13.138575 1.014155
13.239252 0.999671
13.339931 1.005475
13.440610 1.003320
13.541288 0.993695
13.641968 1.005617
13.742646 1.000213
13.843325 1.003476
13.944004 0.996632
14.044683 0.988468
14.145361 0.983058
14.246040 0.984606
14.346718 0.986212
14.447397 0.985141
14.548077 0.987909
14.648754 0.986146
14.749434 0.995262
14.850113 1.009748
14.950790 1.003711
15.051470 1.000476
15.152149 1.015286
15.252827 1.004109
15.353506 1.006520
15.454185 0.992003
15.554863 0.997016
15.655542 0.990556
15.756221 0.981367
15.856899 0.983033
15.957579 0.983395
16.058258 0.987505
16.158936 0.981896
16.259613 0.991423
16.360294 0.991968
16.460972 0.985832
16.561649 0.982495
16.662331 0.988887
16.763008 0.983350
16.863686 0.987569
16.964367 0.991257
17.065044 0.987477
17.165722 0.986848
17.266403 0.991212
17.367081 0.995043
17.467758 0.986643
17.568438 0.990962
17.669117 0.986599
17.769794 0.989342
17.870474 0.980889
17.971153 0.982888
18.071831 0.983132
18.172510 0.975525
18.273190 0.981401
18.373867 0.976616
18.474546 0.976490
18.575226 0.978388
18.675903 0.985559
18.776583 0.983471
18.877262 0.984864
18.977940 0.989844
19.078619 0.983329
19.179298 0.982876
19.279976 0.977901
19.380653 0.987612
19.481335 0.979490
19.582012 0.986146
19.682690 0.986366
19.783371 0.982676
19.884048 0.987941
19.984726 0.983745
20.085407 0.987897
