# RDF for density=1.3gcm3, timestep 419
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.747651
1.421216 6.758965
1.519231 5.395485
1.617246 1.679546
1.715261 0.424788
1.813276 0.081725
1.911290 0.025660
2.009305 0.004644
2.107320 0.033775
2.205335 0.546122
2.303350 1.408859
2.401365 2.668289
2.499380 3.018399
2.597394 2.586477
2.695410 1.691249
2.793424 1.343187
2.891439 1.133312
2.989454 0.820346
3.087469 0.571081
3.185484 0.360323
3.283499 0.271307
3.381514 0.259634
3.479529 0.378404
3.577543 0.688074
3.675559 1.099245
3.773573 1.314583
3.871588 1.281394
3.969603 1.041200
4.067618 0.878679
4.165633 0.995943
4.263648 1.052448
4.361663 1.078953
4.459678 0.966366
4.557693 0.805195
4.655707 0.813173
4.753722 0.912474
4.851737 1.105132
4.949752 1.297017
5.047767 1.387699
5.145782 1.250119
5.243797 1.129500
5.341812 0.978910
5.439826 0.872981
5.537841 0.851118
5.635856 0.883170
5.733871 0.872245
5.831886 0.914841
5.929901 0.910272
6.027916 0.972427
6.125931 1.025338
6.223946 1.142387
6.321960 1.227975
6.419975 1.264320
6.517990 1.288076
6.616005 1.218210
6.714020 1.110376
6.812035 1.040271
6.910050 0.968558
7.008065 0.940254
7.106080 0.970444
7.204094 1.006964
7.302109 1.062170
7.400125 1.083411
7.498139 1.082958
7.596154 1.070465
7.694169 1.037770
7.792184 1.011520
7.890199 0.974395
7.988214 0.981877
8.086228 0.939390
8.184243 0.900133
8.282258 0.927613
8.380273 0.958551
8.478288 0.986778
8.576303 1.063854
8.674318 1.103922
8.772333 1.104734
8.870348 1.112546
8.968363 1.075774
9.066378 1.036442
9.164392 0.984551
9.262407 0.954202
9.360422 0.956087
9.458437 0.928335
9.556452 0.951179
9.654467 0.955566
9.752481 0.993467
9.850496 1.011800
9.948511 1.035032
10.046526 1.044662
10.144541 1.002040
10.242556 1.013925
10.340571 0.984867
10.438586 0.999156
10.536601 0.981612
10.634616 0.978965
10.732631 1.019554
10.830646 1.025001
10.928660 1.028836
11.026675 1.034430
11.124690 1.069211
11.222705 1.044812
11.320720 1.039429
11.418735 1.035657
11.516749 1.008968
11.614764 1.001459
11.712780 0.990633
11.810795 0.961681
11.908810 0.969934
12.006824 0.982308
12.104839 0.983608
12.202854 1.013081
12.300869 1.015383
12.398884 1.009391
12.496899 1.016674
12.594913 1.016403
12.692928 1.009023
12.790943 1.009059
12.888958 0.995688
12.986973 1.003393
13.084988 1.002473
13.183002 0.991741
13.281017 0.998174
13.379032 1.014162
13.477048 1.002535
13.575063 1.022575
13.673078 1.014349
13.771092 1.022641
13.869107 0.996313
13.967122 0.995129
14.065137 0.970881
14.163152 0.968051
14.261167 0.987355
14.359181 0.990717
14.457196 0.988797
14.555211 1.002046
14.653226 1.007144
14.751241 1.017735
14.849257 1.013149
14.947271 1.018711
15.045286 1.014668
15.143301 1.014249
15.241316 1.009410
15.339331 1.003421
15.437346 1.007715
15.535360 1.000675
15.633375 0.997117
15.731390 1.009278
15.829405 1.001708
15.927420 1.000358
16.025434 1.004511
16.123449 1.004023
16.221464 1.008965
16.319479 0.996526
16.417494 1.001935
16.515509 0.999042
16.613523 0.997408
16.711538 1.000802
16.809553 0.998307
16.907568 1.005325
17.005583 1.009897
17.103598 1.016264
17.201614 1.014861
17.299629 1.005319
17.397644 1.013598
17.495659 1.013833
17.593674 1.007062
17.691689 1.006752
17.789703 1.003039
17.887718 0.999148
17.985733 0.990900
18.083748 0.993949
18.181763 0.997118
18.279778 0.987877
18.377792 0.995242
18.475807 0.999678
18.573822 1.000149
18.671837 0.989340
18.769852 0.997535
18.867867 0.999066
18.965881 0.997931
19.063896 0.999023
19.161911 0.992523
19.259926 0.990486
19.357941 0.991441
19.455956 0.997116
19.553970 0.998943
