# RDF for density=1.2gcm3, timestep 602
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.794591
1.359163 4.836776
1.459841 7.368476
1.560520 4.005071
1.661199 1.014963
1.761878 0.180462
1.862556 0.043696
1.963235 0.015390
2.063914 0.017020
2.164593 0.277124
2.265271 1.095658
2.365950 2.413875
2.466629 3.266302
2.567307 3.031184
2.667986 2.027053
2.768665 1.546104
2.869344 1.274592
2.970022 1.001337
3.070701 0.652936
3.171380 0.413556
3.272058 0.288758
3.372737 0.308864
3.473416 0.457318
3.574095 0.735862
3.674774 1.220364
3.775452 1.535366
3.876131 1.415406
3.976810 1.099977
4.077488 1.007875
4.178167 1.169837
4.278846 1.225974
4.379525 1.200160
4.480204 1.014803
4.580882 0.917603
4.681561 0.893294
4.782239 1.056703
4.882918 1.263511
4.983597 1.414165
5.084276 1.495410
5.184955 1.349865
5.285633 1.108288
5.386312 0.977716
5.486991 0.867064
5.587669 0.889522
5.688348 0.889685
5.789027 0.926286
5.889706 0.918070
5.990384 0.961871
6.091063 1.007102
6.191742 1.140369
6.292420 1.212563
6.393099 1.291442
6.493778 1.336124
6.594457 1.289583
6.695135 1.172697
6.795814 1.035440
6.896493 0.945272
6.997171 0.916381
7.097850 0.951419
7.198529 1.029816
7.299208 1.096633
7.399886 1.113100
7.500566 1.148685
7.601244 1.108424
7.701922 1.081854
7.802601 1.040259
7.903280 0.981519
8.003959 0.992692
8.104637 0.923524
8.205317 0.940067
8.305995 0.961744
8.406673 0.992585
8.507353 1.056538
8.608031 1.126440
8.708710 1.148314
8.809389 1.162696
8.910067 1.134994
9.010746 1.102250
9.111425 1.035394
9.212103 1.006362
9.312782 0.983494
9.413462 0.954842
9.514139 0.957539
9.614819 0.972495
9.715497 1.007052
9.816175 1.030671
9.916855 1.031299
10.017533 1.055333
10.118212 1.053315
10.218891 1.024453
10.319570 1.003377
10.420248 0.976138
10.520927 0.991316
10.621605 0.984532
10.722284 1.007692
10.822964 1.020218
10.923641 1.042549
11.024321 1.037360
11.125000 1.040302
11.225677 1.056308
11.326357 1.046233
11.427036 1.026832
11.527714 1.010957
11.628393 0.994161
11.729072 0.967668
11.829750 0.955280
11.930429 0.968686
12.031108 0.964619
12.131786 0.986762
12.232466 0.993162
12.333144 1.010328
12.433823 1.010293
12.534502 1.011246
12.635180 1.001722
12.735859 1.005728
12.836538 0.997309
12.937216 1.002146
13.037895 1.001769
13.138575 0.988587
13.239252 0.990381
13.339931 0.995510
13.440610 0.992975
13.541288 1.001245
13.641968 1.002145
13.742646 0.995500
13.843325 1.007570
13.944004 0.992868
14.044683 0.982419
14.145361 0.968693
14.246040 0.969210
14.346718 0.973048
14.447397 0.971907
14.548077 0.965514
14.648754 0.985808
14.749434 0.994080
14.850113 0.998239
14.950790 1.002457
15.051470 1.008726
15.152149 0.998259
15.252827 1.000595
15.353506 0.986399
15.454185 0.978740
15.554863 0.981649
15.655542 0.978318
15.756221 0.981114
15.856899 0.973555
15.957579 0.983628
16.058258 0.994203
16.158936 0.989117
16.259613 0.982347
16.360294 0.996377
16.460972 0.985577
16.561649 0.980067
16.662331 0.979187
16.763008 0.968852
16.863686 0.968097
16.964367 0.977719
17.065044 0.995558
17.165722 0.990137
17.266403 0.990095
17.367081 1.003130
17.467758 0.991861
17.568438 0.991603
17.669117 0.983432
17.769794 0.990365
17.870474 0.978597
17.971153 0.984154
18.071831 0.970738
18.172510 0.978350
18.273190 0.976080
18.373867 0.978334
18.474546 0.985355
18.575226 0.985533
18.675903 0.988848
18.776583 0.990389
18.877262 0.985234
18.977940 0.985580
19.078619 0.985195
19.179298 0.981747
19.279976 0.988134
19.380653 0.990376
19.481335 0.988982
19.582012 0.996814
19.682690 0.994117
19.783371 0.994290
19.884048 0.997503
19.984726 0.990784
20.085407 0.999736
