# RDF for density=0.6gcm3, timestep 38
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.963693
1.460238 13.346437
1.587215 6.113272
1.714193 1.173481
1.841170 0.237362
1.968147 0.056654
2.095124 0.180943
2.222101 1.832954
2.349079 4.127014
2.476056 5.508084
2.603033 4.743285
2.730010 3.142785
2.856987 2.319048
2.983965 1.563616
3.110942 1.156711
3.237919 0.832489
3.364896 0.749619
3.491874 1.070724
3.618851 1.791086
3.745828 2.352635
3.872805 2.147938
3.999783 1.722327
4.126760 1.504422
4.253737 1.482393
4.380714 1.495748
4.507691 1.366380
4.634668 1.460429
4.761646 1.574457
4.888623 1.747423
5.015600 1.746925
5.142577 1.657767
5.269555 1.407937
5.396532 1.207494
5.523509 1.087865
5.650486 1.095833
5.777463 1.156872
5.904441 1.227887
6.031418 1.320125
6.158395 1.398282
6.285373 1.424380
6.412350 1.444043
6.539327 1.422485
6.666304 1.380109
6.793282 1.258318
6.920259 1.220214
7.047235 1.223993
7.174213 1.270421
7.301190 1.275444
7.428167 1.303830
7.555144 1.273740
7.682122 1.230744
7.809099 1.181269
7.936076 1.193074
8.063053 1.147910
8.190031 1.156236
8.317008 1.189045
8.443985 1.225843
8.570963 1.258099
8.697939 1.261566
8.824917 1.270215
8.951895 1.252186
9.078871 1.197243
9.205849 1.178752
9.332826 1.126244
9.459803 1.143529
9.586781 1.153706
9.713757 1.139806
9.840734 1.149865
9.967712 1.153277
10.094688 1.137477
10.221666 1.118388
10.348644 1.119328
10.475620 1.122748
10.602598 1.107269
10.729575 1.119619
10.856552 1.122594
10.983530 1.126511
11.110506 1.132413
11.237484 1.121359
11.364462 1.121383
11.491438 1.070055
11.618416 1.063064
11.745393 1.043751
11.872370 1.065757
11.999348 1.059293
12.126325 1.075680
12.253302 1.072796
12.380280 1.066041
12.507256 1.060812
12.634233 1.065949
12.761211 1.046649
12.888187 1.050512
13.015165 1.053692
13.142142 1.051518
13.269119 1.062431
13.396097 1.049841
13.523073 1.030791
13.650051 1.048412
13.777029 1.012115
13.904005 1.021154
14.030983 1.024684
14.157960 1.022340
14.284937 1.025720
14.411915 1.024028
14.538892 1.033565
14.665869 1.029749
14.792847 1.025237
14.919823 1.028475
15.046801 1.006108
15.173779 1.022263
15.300755 1.032602
15.427732 1.018446
15.554709 1.014448
15.681686 1.016459
15.808664 1.010822
15.935640 1.020424
16.062618 1.011202
16.189594 1.011186
16.316574 1.007608
16.443550 1.008667
16.570526 1.005889
16.697506 1.028299
16.824482 1.005572
16.951458 1.016813
17.078436 0.998758
17.205414 1.013155
17.332390 1.013114
17.459368 0.999412
17.586346 1.019258
17.713322 1.010525
17.840300 0.997504
17.967278 1.007179
18.094254 0.998297
18.221230 1.004945
18.348209 0.989748
18.475185 1.003006
18.602161 0.995583
18.729141 1.003257
18.856117 0.995372
18.983093 1.004400
19.110073 0.995648
19.237049 1.001035
19.364025 0.994236
19.491003 0.996145
19.617981 0.986697
19.744957 0.993007
19.871935 0.997105
19.998913 0.992724
20.125889 0.991544
20.252867 0.993435
20.379845 0.994245
20.506821 0.990622
20.633799 1.002393
20.760777 0.991421
20.887753 0.993220
21.014729 0.990065
21.141708 0.993110
21.268684 0.991812
21.395660 0.997443
21.522640 0.990556
21.649616 0.987110
21.776592 0.987538
21.903570 0.987602
22.030548 0.986100
22.157524 0.984048
22.284502 0.981178
22.411480 0.983038
22.538456 0.995679
22.665434 0.991757
22.792412 0.984626
22.919388 0.987297
23.046366 0.988188
23.173344 0.984278
23.300320 0.987833
23.427296 0.992662
23.554276 0.981944
23.681252 0.985845
23.808228 0.989171
23.935207 0.995928
24.062183 0.986379
24.189159 0.989976
24.316139 0.985563
24.443115 0.990745
24.570091 0.992316
24.697069 0.992615
24.824047 0.990865
24.951023 0.997694
25.078001 0.992433
25.204979 0.988558
25.331955 0.991098
