# RDF for density=0.6gcm3, timestep 72
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.028335
1.460238 13.880490
1.587215 5.914197
1.714193 1.091692
1.841170 0.200370
1.968147 0.045863
2.095124 0.130945
2.222101 1.644578
2.349079 4.155424
2.476056 5.768912
2.603033 4.929931
2.730010 3.247965
2.856987 2.310085
2.983965 1.697439
3.110942 1.102709
3.237919 0.743757
3.364896 0.643454
3.491874 0.988426
3.618851 1.763948
3.745828 2.415213
3.872805 2.324958
3.999783 1.747156
4.126760 1.511174
4.253737 1.565583
4.380714 1.627021
4.507691 1.420912
4.634668 1.370886
4.761646 1.539418
4.888623 1.787664
5.015600 1.876157
5.142577 1.802831
5.269555 1.488498
5.396532 1.203546
5.523509 1.075188
5.650486 1.104018
5.777463 1.105824
5.904441 1.158321
6.031418 1.260929
6.158395 1.393045
6.285373 1.474920
6.412350 1.528449
6.539327 1.505355
6.666304 1.378227
6.793282 1.302943
6.920259 1.214757
7.047235 1.188420
7.174213 1.202990
7.301190 1.277797
7.428167 1.295304
7.555144 1.266231
7.682122 1.209488
7.809099 1.192412
7.936076 1.148259
8.063053 1.110927
8.190031 1.121015
8.317008 1.131618
8.443985 1.164851
8.570963 1.234192
8.697939 1.285471
8.824917 1.282832
8.951895 1.234054
9.078871 1.188872
9.205849 1.142240
9.332826 1.096840
9.459803 1.078695
9.586781 1.079886
9.713757 1.096265
9.840734 1.118021
9.967712 1.130866
10.094688 1.120755
10.221666 1.104581
10.348644 1.083212
10.475620 1.073689
10.602598 1.056216
10.729575 1.078575
10.856552 1.095454
10.983530 1.086824
11.110506 1.103874
11.237484 1.091061
11.364462 1.106246
11.491438 1.057943
11.618416 1.034023
11.745393 1.012266
11.872370 1.015436
11.999348 1.015731
12.126325 1.024921
12.253302 1.045781
12.380280 1.045784
12.507256 1.038759
12.634233 1.029504
12.761211 1.041160
12.888187 1.018667
13.015165 1.018577
13.142142 1.027913
13.269119 1.033397
13.396097 1.025841
13.523073 1.021644
13.650051 1.021397
13.777029 1.026325
13.904005 0.999876
14.030983 1.017144
14.157960 0.991518
14.284937 0.995802
14.411915 1.004299
14.538892 1.012497
14.665869 1.006906
14.792847 1.006367
14.919823 1.009220
15.046801 1.022592
15.173779 1.020220
15.300755 1.006123
15.427732 0.999735
15.554709 1.003906
15.681686 0.997967
15.808664 1.002079
15.935640 1.001199
16.062618 0.998885
16.189594 1.004446
16.316574 0.990606
16.443550 0.987210
16.570526 0.993592
16.697506 0.989155
16.824482 0.987993
16.951458 0.992475
17.078436 0.995102
17.205414 0.999877
17.332390 0.986007
17.459368 0.990461
17.586346 0.990730
17.713322 0.990534
17.840300 0.984546
17.967278 0.976399
18.094254 0.992326
18.221230 0.986683
18.348209 0.983290
18.475185 0.971583
18.602161 0.983605
18.729141 0.980712
18.856117 0.978760
18.983093 0.980236
19.110073 0.971230
19.237049 0.969368
19.364025 0.980771
19.491003 0.979744
19.617981 0.972478
19.744957 0.978246
19.871935 0.976641
19.998913 0.972284
20.125889 0.987273
20.252867 0.979813
20.379845 0.980452
20.506821 0.975259
20.633799 0.983094
20.760777 0.984460
20.887753 0.973261
21.014729 0.982395
21.141708 0.973066
21.268684 0.979956
21.395660 0.987384
21.522640 0.978945
21.649616 0.977943
21.776592 0.983967
21.903570 0.983811
22.030548 0.985691
22.157524 0.980003
22.284502 0.986251
22.411480 0.983870
22.538456 0.978248
22.665434 0.981908
22.792412 0.986819
22.919388 0.979376
23.046366 0.986928
23.173344 0.978788
23.300320 0.987275
23.427296 0.978548
23.554276 0.988039
23.681252 0.986497
23.808228 0.991614
23.935207 0.985363
24.062183 0.987462
24.189159 0.993156
24.316139 0.992193
24.443115 0.990876
24.570091 0.988922
24.697069 0.990224
24.824047 0.981951
24.951023 0.990205
25.078001 0.996190
25.204979 0.992713
25.331955 0.997858
