# RDF for density=0.7gcm3, timestep 43
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.752299
1.386813 9.511100
1.507405 10.088628
1.627998 3.469260
1.748590 0.558302
1.869183 0.126877
1.989775 0.059558
2.110367 0.201200
2.230960 1.654490
2.351552 3.525932
2.472145 4.860459
2.592737 4.385241
2.713329 2.981664
2.833922 2.116662
2.954515 1.615651
3.075107 1.150250
3.195699 0.791654
3.316292 0.650212
3.436884 0.747550
3.557477 1.232959
3.678069 1.896131
3.798661 2.067952
3.919254 1.806925
4.039846 1.496030
4.160439 1.392041
4.281031 1.455251
4.401624 1.398036
4.522216 1.327246
4.642808 1.228116
4.763401 1.425765
4.883993 1.648127
5.004585 1.725979
5.125178 1.619856
5.245770 1.432762
5.366363 1.207249
5.486955 1.120617
5.607548 1.082234
5.728140 1.108170
5.848732 1.147069
5.969325 1.190151
6.089917 1.246767
6.210510 1.355621
6.331102 1.424272
6.451694 1.431820
6.572287 1.400517
6.692880 1.325013
6.813472 1.217351
6.934064 1.196968
7.054657 1.173643
7.175249 1.188957
7.295841 1.247460
7.416434 1.251820
7.537026 1.228199
7.657619 1.210731
7.778212 1.173012
7.898804 1.134904
8.019396 1.119223
8.139988 1.109219
8.260581 1.129346
8.381173 1.156177
8.501766 1.141616
8.622358 1.214610
8.742950 1.205408
8.863543 1.221939
8.984136 1.202924
9.104728 1.153288
9.225321 1.136626
9.345913 1.096366
9.466505 1.083141
9.587097 1.081823
9.707690 1.084451
9.828282 1.114560
9.948875 1.106280
10.069468 1.105541
10.190060 1.087614
10.310652 1.081397
10.431245 1.072065
10.551837 1.056346
10.672430 1.090998
10.793022 1.067978
10.913614 1.076986
11.034206 1.089761
11.154799 1.085957
11.275392 1.085492
11.395984 1.081094
11.516577 1.060915
11.637169 1.044829
11.757761 1.029035
11.878353 1.040535
11.998946 1.021768
12.119538 1.033589
12.240131 1.039380
12.360723 1.049656
12.481316 1.029953
12.601908 1.047160
12.722501 1.028170
12.843093 1.022796
12.963686 1.044100
13.084278 1.030849
13.204870 1.028880
13.325462 1.030046
13.446055 1.020171
13.566648 1.036711
13.687241 1.015042
13.807833 1.031790
13.928425 1.014829
14.049017 1.010725
14.169609 1.010075
14.290202 0.996670
14.410794 1.004408
14.531387 1.005047
14.651979 1.016308
14.772572 1.015956
14.893164 0.994244
15.013757 1.003458
15.134349 1.013607
15.254942 1.001281
15.375534 1.008435
15.496126 1.011030
15.616718 0.993456
15.737311 0.993993
15.857903 0.999944
15.978496 0.993411
16.099087 0.992634
16.219681 0.996734
16.340275 0.991320
16.460865 0.994154
16.581459 0.988258
16.702049 0.991130
16.822643 0.994647
16.943235 0.991512
17.063828 0.985120
17.184422 0.994403
17.305012 0.987463
17.425606 0.985525
17.546196 0.984962
17.666790 0.988713
17.787384 0.992512
17.907974 0.986561
18.028568 0.981361
18.149158 0.983989
18.269753 0.969741
18.390345 0.986142
18.510937 0.979992
18.631531 0.982085
18.752121 0.979563
18.872715 0.976924
18.993305 0.979252
19.113899 0.977142
19.234491 0.995180
19.355083 0.976862
19.475677 0.980823
19.596268 0.989947
19.716862 0.975321
19.837452 0.978677
19.958046 0.982595
20.078640 0.983766
20.199230 0.984263
20.319824 0.983215
20.440414 0.989380
20.561008 0.981402
20.681601 0.986248
20.802193 0.976238
20.922787 0.979306
21.043377 0.982414
21.163971 0.980303
21.284561 0.981682
21.405155 0.981961
21.525749 0.998904
21.646339 0.987237
21.766933 0.993966
21.887524 0.984716
22.008118 0.992879
22.128708 0.985189
22.249302 0.990762
22.369896 0.985827
22.490486 0.987983
22.611080 0.987630
22.731670 0.989793
22.852264 0.993414
22.972857 0.989662
23.093449 0.997566
23.214043 0.992833
23.334633 0.994314
23.455227 0.983813
23.575817 0.999190
23.696411 0.997968
23.817005 0.989896
23.937595 0.994136
24.058189 0.996849
