# RDF for density=2.0gcm3, timestep 655
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.492494
1.399818 4.245921
1.484655 4.202587
1.569493 2.124171
1.654330 0.675610
1.739168 0.133435
1.824005 0.026802
1.908842 0.007728
1.993680 0.003542
2.078517 0.008691
2.163355 0.175496
2.248192 0.653723
2.333030 1.159773
2.417867 1.744574
2.502705 1.949779
2.587542 1.762344
2.672379 1.238191
2.757217 0.963753
2.842054 0.855362
2.926892 0.678839
3.011729 0.593529
3.096567 0.489988
3.181404 0.425714
3.266242 0.386729
3.351079 0.405433
3.435916 0.507321
3.520754 0.679312
3.605591 0.954613
3.690429 1.187287
3.775266 1.276467
3.860104 1.359581
3.944941 1.221205
4.029778 1.136799
4.114616 1.136708
4.199453 1.168431
4.284291 1.227975
4.369128 1.241238
4.453966 1.142588
4.538803 1.051971
4.623641 1.041385
4.708478 1.042307
4.793316 1.101553
4.878153 1.176597
4.962991 1.254104
5.047828 1.283777
5.132666 1.240800
5.217503 1.120946
5.302341 1.051806
5.387177 0.932249
5.472015 0.900743
5.556852 0.861442
5.641690 0.858292
5.726527 0.858245
5.811365 0.837538
5.896202 0.840477
5.981040 0.890153
6.065877 0.874611
6.150715 0.913558
6.235552 0.953816
6.320390 0.976324
6.405227 1.032891
6.490065 1.055544
6.574902 1.031520
6.659739 0.998212
6.744576 0.935905
6.829414 0.896994
6.914251 0.889848
6.999089 0.878944
7.083926 0.896372
7.168764 0.943050
7.253601 0.999452
7.338439 1.007417
7.423276 1.069194
7.508114 1.066150
7.592951 1.088624
7.677789 1.064616
7.762626 1.054252
7.847464 1.047202
7.932301 1.042082
8.017138 1.029347
8.101976 1.005249
8.186813 1.000576
8.271650 1.008954
8.356488 1.026496
8.441326 1.031383
8.526163 1.053588
8.611000 1.057989
8.695838 1.078239
8.780676 1.108998
8.865513 1.096426
8.950350 1.082995
9.035188 1.052874
9.120026 1.002100
9.204863 0.985497
9.289700 0.952610
9.374537 0.953189
9.459375 0.944080
9.544212 0.929135
9.629049 0.925073
9.713887 0.935262
9.798725 0.949977
9.883562 0.961808
9.968399 0.974219
10.053237 0.977501
10.138075 0.985719
10.222912 0.962615
10.307749 0.951262
10.392587 0.954408
10.477425 0.942189
10.562262 0.945515
10.647099 0.959603
10.731936 0.974336
10.816774 0.988426
10.901611 1.005368
10.986449 1.011225
11.071287 1.020744
11.156124 1.037762
11.240961 1.047611
11.325799 1.040876
11.410637 1.059287
11.495474 1.049060
11.580311 1.038774
11.665149 1.026545
11.749987 1.008681
11.834824 1.015553
11.919661 1.011280
12.004498 1.001949
12.089336 1.011191
12.174173 1.018345
12.259010 1.023529
12.343848 1.021430
12.428686 1.027177
12.513523 1.020701
12.598360 1.016452
12.683198 1.015838
12.768036 1.007062
12.852873 0.994745
12.937710 0.995728
13.022548 0.996812
13.107386 0.993204
13.192223 0.976792
13.277060 0.966955
13.361897 0.969576
13.446735 0.977568
13.531572 0.971747
13.616409 0.983661
13.701247 0.982903
13.786085 0.989285
13.870922 0.980454
13.955759 0.984917
14.040597 0.965970
14.125435 0.966649
14.210272 0.971182
14.295109 0.969390
14.379947 0.979819
14.464785 0.977396
14.549622 0.984689
14.634459 0.992294
14.719296 0.997279
14.804134 1.008659
14.888971 1.023627
14.973808 1.035620
15.058646 1.037540
15.143484 1.027169
15.228321 1.034824
15.313158 1.023332
15.397996 1.020067
15.482834 1.011204
15.567671 1.022467
15.652508 1.017972
15.737346 1.015860
15.822184 1.013163
15.907021 1.008392
15.991858 1.013119
16.076694 1.010944
16.161533 1.016050
16.246370 1.008402
16.331207 1.013409
16.416046 1.002686
16.500883 0.997740
16.585720 0.989866
16.670559 0.986804
16.755394 0.984356
16.840233 0.979252
16.925072 0.981335
