# RDF for density=0.7gcm3, timestep 161
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 10.030779
1.507405 10.466277
1.627998 3.024483
1.748590 0.545964
1.869183 0.075586
1.989775 0.035735
2.110367 0.192728
2.230960 1.396746
2.351552 3.628281
2.472145 5.371355
2.592737 4.489083
2.713329 3.026510
2.833922 2.279934
2.954515 1.644830
3.075107 1.132293
3.195699 0.692812
3.316292 0.473505
3.436884 0.555072
3.557477 1.102507
3.678069 1.836158
3.798661 2.197403
3.919254 1.838863
4.039846 1.465393
4.160439 1.429649
4.281031 1.572618
4.401624 1.418975
4.522216 1.220678
4.642808 1.115196
4.763401 1.277742
4.883993 1.553203
5.004585 1.812617
5.125178 1.746643
5.245770 1.436533
5.366363 1.104707
5.486955 0.945442
5.607548 0.936716
5.728140 0.988841
5.848732 0.981587
5.969325 1.034995
6.089917 1.160275
6.210510 1.264382
6.331102 1.429215
6.451694 1.509112
6.572287 1.465170
6.692880 1.337651
6.813472 1.161259
6.934064 1.016246
7.054657 1.067104
7.175249 1.112907
7.295841 1.178865
7.416434 1.238956
7.537026 1.243147
7.657619 1.178230
7.778212 1.141044
7.898804 1.087118
8.019396 1.013154
8.139988 1.009831
8.260581 1.016383
8.381173 1.049397
8.501766 1.143052
8.622358 1.210422
8.742950 1.252188
8.863543 1.243435
8.984136 1.190533
9.104728 1.107534
9.225321 1.062351
9.345913 1.011465
9.466505 1.005969
9.587097 1.004117
9.707690 1.031090
9.828282 1.071779
9.948875 1.076254
10.069468 1.080975
10.190060 1.076438
10.310652 1.021403
10.431245 1.011195
10.551837 1.018383
10.672430 1.030447
10.793022 1.061579
10.913614 1.050291
11.034206 1.063336
11.154799 1.075266
11.275392 1.061595
11.395984 1.047530
11.516577 1.034239
11.637169 0.986864
11.757761 0.979556
11.878353 0.962767
11.998946 0.964493
12.119538 0.978541
12.240131 1.003233
12.360723 1.010937
12.481316 1.019294
12.601908 1.014633
12.722501 1.015201
12.843093 1.005865
12.963686 0.997784
13.084278 1.003624
13.204870 0.989218
13.325462 0.996519
13.446055 0.998097
13.566648 1.010722
13.687241 0.995048
13.807833 0.993933
13.928425 0.981369
14.049017 0.968134
14.169609 0.968347
14.290202 0.960216
14.410794 0.962338
14.531387 0.963472
14.651979 0.993609
14.772572 0.993366
14.893164 0.991798
15.013757 0.996887
15.134349 0.988315
15.254942 0.991267
15.375534 0.980898
15.496126 0.964903
15.616718 0.961115
15.737311 0.979517
15.857903 0.971430
15.978496 0.965214
16.099087 0.976544
16.219681 0.984183
16.340275 0.966055
16.460865 0.977440
16.581459 0.968835
16.702049 0.961012
16.822643 0.973794
16.943235 0.976788
17.063828 0.977505
17.184422 0.986416
17.305012 0.981886
17.425606 0.982511
17.546196 0.980518
17.666790 0.973161
17.787384 0.979138
17.907974 0.968777
18.028568 0.967239
18.149158 0.973448
18.269753 0.970419
18.390345 0.981623
18.510937 0.972034
18.631531 0.976336
18.752121 0.980783
18.872715 0.984314
18.993305 0.979291
19.113899 0.976716
19.234491 0.979242
19.355083 0.984518
19.475677 0.987191
19.596268 0.985181
19.716862 0.982844
19.837452 0.979852
19.958046 0.984514
20.078640 0.976183
20.199230 0.987385
20.319824 0.979982
20.440414 0.983317
20.561008 0.973993
20.681601 0.983645
20.802193 0.983574
20.922787 0.987054
21.043377 0.987272
21.163971 0.996038
21.284561 0.984254
21.405155 0.984916
21.525749 0.999189
21.646339 0.987006
21.766933 0.991436
21.887524 0.991088
22.008118 0.994554
22.128708 0.989871
22.249302 0.991772
22.369896 0.989758
22.490486 0.996871
22.611080 0.992151
22.731670 1.000813
22.852264 0.993269
22.972857 0.997644
23.093449 1.006783
23.214043 1.004519
23.334633 1.004200
23.455227 1.001889
23.575817 1.006999
23.696411 1.001598
23.817005 1.006529
23.937595 1.006114
24.058189 0.999767
