# RDF for density=1.4gcm3, timestep 780
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.438606
1.386361 5.588727
1.481972 6.031282
1.577583 2.693560
1.673195 0.597057
1.768806 0.150204
1.864417 0.020536
1.960028 0.020130
2.055639 0.009855
2.151250 0.165827
2.246861 0.774226
2.342472 1.816042
2.438083 2.702286
2.533695 2.863636
2.629306 2.108416
2.724917 1.456675
2.820528 1.124027
2.916139 0.995565
3.011750 0.728063
3.107361 0.444261
3.202972 0.252853
3.298584 0.206694
3.394195 0.204509
3.489806 0.359069
3.585417 0.691920
3.681028 1.065241
3.776639 1.289809
3.872250 1.203096
3.967861 0.964043
4.063473 0.863362
4.159083 0.936255
4.254695 1.052413
4.350306 1.067970
4.445917 0.967146
4.541528 0.818676
4.637139 0.772263
4.732750 0.877377
4.828362 1.047660
4.923972 1.262584
5.019584 1.364189
5.115195 1.369375
5.210806 1.242458
5.306417 1.041089
5.402028 0.938300
5.497640 0.873465
5.593250 0.880757
5.688862 0.888354
5.784472 0.900486
5.880084 0.883313
5.975695 0.938753
6.071306 1.005622
6.166917 1.053379
6.262528 1.147908
6.358139 1.244049
6.453751 1.282816
6.549361 1.294601
6.644973 1.206276
6.740583 1.052605
6.836195 0.976770
6.931806 0.910264
7.027417 0.886627
7.123028 0.945656
7.218639 0.973872
7.314251 1.034325
7.409862 1.085287
7.505473 1.088762
7.601084 1.067876
7.696695 1.009973
7.792306 0.992886
7.887918 0.950889
7.983528 0.926614
8.079140 0.912295
8.174750 0.878604
8.270362 0.855796
8.365973 0.915336
8.461584 0.966058
8.557196 1.039505
8.652806 1.082294
8.748417 1.116152
8.844028 1.122032
8.939640 1.092517
9.035251 1.052081
9.130861 1.007482
9.226473 0.966223
9.322084 0.964624
9.417695 0.928958
9.513306 0.937966
9.608917 0.938336
9.704529 0.968464
9.800139 1.024053
9.895750 1.039733
9.991362 1.050318
10.086973 1.043963
10.182584 1.046474
10.278195 1.006935
10.373806 0.988411
10.469418 0.978848
10.565029 0.991600
10.660640 1.012522
10.756250 1.022820
10.851862 1.038668
10.947474 1.037369
11.043084 1.043726
11.138695 1.055485
11.234306 1.053517
11.329918 1.060250
11.425529 1.043661
11.521139 1.014815
11.616751 1.002930
11.712362 0.979952
11.807973 0.959953
11.903584 0.933647
11.999195 0.953117
12.094807 0.973546
12.190417 0.994214
12.286029 1.006479
12.381639 1.023041
12.477251 1.015935
12.572863 1.005293
12.668473 0.994971
12.764084 1.012742
12.859695 1.011418
12.955307 1.001873
13.050918 1.004286
13.146528 0.988224
13.242140 0.983736
13.337751 0.982134
13.433362 0.993054
13.528973 1.002513
13.624584 1.017172
13.720196 1.015285
13.815806 1.009100
13.911417 0.997590
14.007029 1.001505
14.102640 0.975195
14.198251 0.989396
14.293862 0.960028
14.389473 0.980140
14.485085 0.981156
14.580696 0.985521
14.676307 1.005964
14.771917 1.019248
14.867529 1.031139
14.963140 1.029242
15.058751 1.023024
15.154362 1.019532
15.249973 1.019877
15.345585 1.015557
15.441195 1.006678
15.536806 0.996593
15.632418 0.993656
15.728029 0.996694
15.823640 1.004241
15.919250 1.001123
16.014862 1.007092
16.110474 1.007787
16.206085 1.009838
16.301695 1.001484
16.397306 1.004364
16.492918 0.988710
16.588530 0.987539
16.684139 0.981990
16.779751 0.984300
16.875362 0.984333
16.970974 1.005731
17.066586 0.998760
17.162195 1.002557
17.257807 1.008130
17.353418 1.008532
17.449028 1.004329
17.544640 0.996342
17.640251 1.001282
17.735863 1.005778
17.831474 0.994675
17.927084 0.986161
18.022696 0.983815
18.118307 0.988296
18.213917 0.986951
18.309528 0.991353
18.405140 0.992627
18.500751 1.000333
18.596363 0.999866
18.691975 1.001250
18.787584 0.999118
18.883196 0.991033
18.978807 0.999110
19.074417 1.002343
