# RDF for density=0.7gcm3, timestep 791
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.722898
1.386813 10.619094
1.507405 10.495326
1.627998 2.818107
1.748590 0.444174
1.869183 0.070187
1.989775 0.038117
2.110367 0.131309
2.230960 1.275454
2.351552 3.676044
2.472145 5.766490
2.592737 4.792191
2.713329 2.953474
2.833922 2.315172
2.954515 1.825307
3.075107 1.026546
3.195699 0.541317
3.316292 0.339689
3.436884 0.473608
3.557477 1.001127
3.678069 1.891250
3.798661 2.399426
3.919254 1.857288
4.039846 1.390244
4.160439 1.444365
4.281031 1.678146
4.401624 1.522209
4.522216 1.137639
4.642808 0.926558
4.763401 1.174624
4.883993 1.642195
5.004585 1.926000
5.125178 1.872711
5.245770 1.480075
5.366363 1.089309
5.486955 0.866473
5.607548 0.859307
5.728140 0.898267
5.848732 0.907395
5.969325 0.938883
6.089917 1.079124
6.210510 1.284195
6.331102 1.480056
6.451694 1.596603
6.572287 1.562586
6.692880 1.333438
6.813472 1.060863
6.934064 0.947764
7.054657 0.951654
7.175249 1.041254
7.295841 1.187905
7.416434 1.260054
7.537026 1.249956
7.657619 1.173082
7.778212 1.103149
7.898804 1.037972
8.019396 0.982346
8.139988 0.923542
8.260581 0.916280
8.381173 0.985732
8.501766 1.124517
8.622358 1.272479
8.742950 1.319457
8.863543 1.301680
8.984136 1.228406
9.104728 1.121078
9.225321 1.025325
9.345913 0.971067
9.466505 0.948064
9.587097 0.971885
9.707690 1.028286
9.828282 1.079006
9.948875 1.120768
10.069468 1.116428
10.190060 1.068170
10.310652 1.020427
10.431245 1.015877
10.551837 1.015333
10.672430 1.024566
10.793022 1.065872
10.913614 1.097819
11.034206 1.092318
11.154799 1.108325
11.275392 1.113247
11.395984 1.105794
11.516577 1.043842
11.637169 0.988327
11.757761 0.970137
11.878353 0.951533
11.998946 0.960824
12.119538 0.987919
12.240131 1.028108
12.360723 1.050150
12.481316 1.042066
12.601908 1.043417
12.722501 1.043675
12.843093 1.028831
12.963686 1.036268
13.084278 1.029416
13.204870 1.009184
13.325462 1.014637
13.446055 1.008743
13.566648 1.034353
13.687241 1.040071
13.807833 1.022982
13.928425 1.010889
14.049017 0.981327
14.169609 0.974785
14.290202 0.970843
14.410794 0.979966
14.531387 0.990481
14.651979 0.995389
14.772572 1.015264
14.893164 1.057666
15.013757 1.037529
15.134349 1.034779
15.254942 1.024876
15.375534 1.012267
15.496126 0.988006
15.616718 0.990284
15.737311 1.004850
15.857903 1.000882
15.978496 1.001208
16.099087 1.005193
16.219681 1.003118
16.340275 1.010331
16.460865 0.998158
16.581459 0.988498
16.702049 0.993582
16.822643 0.990363
16.943235 0.996441
17.063828 1.010329
17.184422 1.015266
17.305012 1.027066
17.425606 1.021817
17.546196 1.012421
17.666790 1.001258
17.787384 0.997313
17.907974 0.996755
18.028568 0.999228
18.149158 0.988772
18.269753 0.976072
18.390345 0.989936
18.510937 0.989629
18.631531 1.010528
18.752121 1.009868
18.872715 0.999810
18.993305 0.995075
19.113899 1.001676
19.234491 1.006223
19.355083 1.000662
19.475677 1.012040
19.596268 0.993780
19.716862 1.004541
19.837452 1.013633
19.958046 1.005713
20.078640 0.995748
20.199230 0.989466
20.319824 0.992607
20.440414 0.988974
20.561008 0.993733
20.681601 0.992744
20.802193 1.000003
20.922787 0.988789
21.043377 1.000759
21.163971 1.010288
21.284561 0.998468
21.405155 0.996695
21.525749 0.996216
21.646339 0.993902
21.766933 0.996534
21.887524 0.991285
22.008118 0.990843
22.128708 0.997752
22.249302 0.987789
22.369896 0.981490
22.490486 0.984029
22.611080 0.985895
22.731670 0.976966
22.852264 0.991065
22.972857 0.988652
23.093449 0.984589
23.214043 0.983151
23.334633 0.988128
23.455227 0.993271
23.575817 0.987138
23.696411 0.986182
23.817005 0.989339
23.937595 0.987706
24.058189 0.984843
