# RDF for density=0.5gcm3, timestep 339
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.600650
1.417130 16.296034
1.552095 10.507177
1.687059 1.761419
1.822024 0.216765
1.956989 0.024644
2.091954 0.118622
2.226918 1.993741
2.361883 5.175654
2.496848 7.498774
2.631813 5.822817
2.766778 3.526856
2.901742 2.701951
3.036707 1.695528
3.171671 0.956053
3.306636 0.589285
3.441601 0.717335
3.576566 1.531407
3.711531 2.695075
3.846495 2.922450
3.981460 2.093411
4.116425 1.789172
4.251390 2.023433
4.386354 1.960948
4.521319 1.478476
4.656284 1.328146
4.791248 1.631729
4.926213 2.124684
5.061178 2.363951
5.196143 1.963014
5.331108 1.438419
5.466072 1.126928
5.601037 0.990885
5.736002 1.095459
5.870967 1.064509
6.005931 1.155926
6.140896 1.363246
6.275861 1.588101
6.410826 1.810827
6.545790 1.788153
6.680755 1.565120
6.815720 1.242335
6.950685 1.064594
7.085649 1.100356
7.220614 1.220095
7.355579 1.339767
7.490543 1.377959
7.625508 1.322304
7.760473 1.217729
7.895438 1.150136
8.030403 1.116741
8.165367 1.018884
8.300332 1.051638
8.435297 1.170014
8.570261 1.316632
8.705227 1.415042
8.840191 1.430910
8.975156 1.350264
9.110121 1.232617
9.245085 1.110867
9.380051 1.079799
9.515015 1.062684
9.649980 1.063334
9.784945 1.129484
9.919909 1.201982
10.054874 1.189892
10.189838 1.151988
10.324803 1.117204
10.459768 1.090227
10.594732 1.083552
10.729698 1.106540
10.864662 1.130313
10.999627 1.159425
11.134592 1.174318
11.269556 1.182042
11.404522 1.147972
11.539486 1.095395
11.674451 1.049179
11.809416 1.002820
11.944380 1.012463
12.079346 1.032513
12.214310 1.065037
12.349275 1.081984
12.484240 1.101262
12.619204 1.095844
12.754169 1.091782
12.889133 1.074371
13.024097 1.086238
13.159063 1.067890
13.294027 1.053793
13.428993 1.048030
13.563957 1.077584
13.698921 1.075627
13.833887 1.075649
13.968851 1.043711
14.103817 1.031131
14.238781 1.010751
14.373745 0.998423
14.508711 1.024280
14.643675 1.048306
14.778641 1.060643
14.913605 1.096306
15.048569 1.078280
15.183535 1.062579
15.318499 1.048563
15.453465 1.042682
15.588428 1.027581
15.723392 1.027336
15.858358 1.029354
15.993322 1.050495
16.128288 1.053300
16.263252 1.048669
16.398216 1.029353
16.533182 1.025434
16.668146 1.039909
16.803112 1.027118
16.938076 1.028109
17.073040 1.053083
17.208006 1.069084
17.342970 1.048526
17.477936 1.054001
17.612900 1.044449
17.747864 1.036228
17.882830 1.033917
18.017794 1.023279
18.152760 1.023044
18.287724 1.018669
18.422688 1.035463
18.557653 1.028495
18.692617 1.038115
18.827583 1.047773
18.962547 1.032632
19.097511 1.026944
19.232477 1.033744
19.367441 1.024489
19.502407 1.030110
19.637371 1.027217
19.772335 1.029495
19.907301 1.018651
20.042265 1.021783
20.177231 1.021034
20.312195 1.009693
20.447159 1.008031
20.582125 1.012221
20.717089 1.011998
20.852055 1.012056
20.987019 1.020207
21.121983 1.012793
21.256948 1.016313
21.391912 1.024920
21.526878 1.013395
21.661842 1.009083
21.796806 1.001196
21.931772 1.012869
22.066736 1.002349
22.201702 0.999930
22.336666 1.009163
22.471630 1.011016
22.606596 1.008624
22.741560 1.004085
22.876526 1.000057
23.011490 1.000860
23.146454 1.000815
23.281420 1.002813
23.416384 1.008656
23.551350 1.008706
23.686314 1.005962
23.821278 1.005856
23.956244 1.007334
24.091208 1.001700
24.226173 0.993325
24.361137 1.000354
24.496101 1.000438
24.631067 0.999507
24.766031 1.000228
24.900997 1.001099
25.035961 1.004722
25.170925 1.009370
25.305891 0.999156
25.440855 0.998940
25.575821 1.002369
25.710785 1.000297
25.845749 1.002165
25.980713 1.003854
26.115679 0.996187
26.250645 0.996650
26.385609 0.996387
26.520573 0.991636
26.655537 0.988514
26.790503 0.994115
26.925468 0.993808
