# RDF for density=1.1gcm3, timestep 886
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.941969
1.399359 7.537310
1.503016 6.929543
1.606672 2.372262
1.710328 0.448781
1.813985 0.087009
1.917641 0.007596
2.021297 0.005128
2.124953 0.105170
2.228610 0.859139
2.332266 2.139024
2.435922 3.400348
2.539578 3.431679
2.643235 2.464099
2.746891 1.792004
2.850547 1.411360
2.954203 1.047569
3.057860 0.698398
3.161516 0.414375
3.265172 0.236497
3.368829 0.208630
3.472485 0.349279
3.576141 0.716543
3.679797 1.191526
3.783453 1.485774
3.887110 1.280930
3.990766 1.032812
4.094422 0.889941
4.198079 0.990405
4.301735 1.080641
4.405391 1.012033
4.509048 0.847517
4.612703 0.727787
4.716360 0.818926
4.820016 1.007762
4.923673 1.258798
5.027328 1.391206
5.130985 1.348034
5.234641 1.135862
5.338298 0.971100
5.441954 0.837521
5.545610 0.746091
5.649266 0.798630
5.752923 0.822453
5.856579 0.852245
5.960235 0.845276
6.063891 0.994043
6.167547 1.080636
6.271204 1.178235
6.374860 1.270684
6.478517 1.346010
6.582172 1.299923
6.685829 1.200706
6.789485 1.055223
6.893142 0.943169
6.996798 0.928558
7.100454 0.936143
7.204110 0.998628
7.307767 1.103911
7.411423 1.123222
7.515079 1.151206
7.618735 1.114794
7.722391 1.045947
7.826048 1.019220
7.929704 0.987753
8.033360 0.958525
8.137016 0.930050
8.240673 0.914812
8.344330 0.907079
8.447985 1.009159
8.551641 1.082164
8.655298 1.137615
8.758954 1.181583
8.862610 1.174217
8.966267 1.110895
9.069923 1.061966
9.173579 1.014688
9.277235 0.951815
9.380892 0.932515
9.484549 0.922969
9.588204 0.913179
9.691860 0.949232
9.795517 0.998544
9.899174 1.026504
10.002829 1.029633
10.106485 1.024344
10.210142 0.989855
10.313798 0.982263
10.417454 0.961859
10.521111 0.950307
10.624767 0.967260
10.728423 0.983788
10.832079 1.015895
10.935736 1.020495
11.039392 1.031460
11.143048 1.043966
11.246704 1.052210
11.350361 1.043970
11.454018 1.026497
11.557673 0.999437
11.661329 0.979892
11.764986 0.960283
11.868642 0.946406
11.972298 0.941938
12.075954 0.968887
12.179611 0.987461
12.283267 1.009701
12.386923 1.009676
12.490580 1.029916
12.594236 1.035282
12.697892 1.033686
12.801548 1.036758
12.905205 1.020162
13.008862 1.016439
13.112517 1.016395
13.216173 1.004639
13.319830 1.008160
13.423486 1.013031
13.527142 1.008146
13.630798 1.034105
13.734455 1.031506
13.838111 1.028793
13.941767 1.014084
14.045424 0.989640
14.149080 0.988701
14.252736 0.981691
14.356392 0.970046
14.460049 0.972383
14.563705 0.995516
14.667361 0.998761
14.771017 1.015852
14.874674 1.018024
14.978331 1.032950
15.081985 1.035936
15.185642 1.022043
15.289299 1.015921
15.392955 1.005873
15.496611 0.994795
15.600267 0.983045
15.703924 0.985809
15.807580 0.981082
15.911236 0.987121
16.014893 0.990552
16.118549 1.000612
16.222206 0.999138
16.325861 0.992599
16.429518 1.000031
16.533175 0.985975
16.636829 0.983105
16.740486 0.972927
16.844143 0.973309
16.947800 0.990329
17.051455 0.998880
17.155111 1.001425
17.258768 1.011662
17.362423 1.007185
17.466080 1.003315
17.569736 1.007706
17.673393 1.003848
17.777050 0.985378
17.880705 0.985483
17.984362 0.985001
18.088018 0.979713
18.191673 0.979699
18.295330 0.987325
18.398987 0.988209
18.502644 0.997518
18.606298 0.994672
18.709955 0.990296
18.813612 0.989077
18.917267 1.001725
19.020924 0.988276
19.124580 0.990540
19.228237 0.992314
19.331894 0.989764
19.435549 1.001457
19.539206 0.995738
19.642862 0.997991
19.746517 0.991876
19.850174 0.997050
19.953831 0.996855
20.057487 0.989645
20.161142 0.991494
20.264799 0.986424
20.368456 0.984947
20.472111 0.979480
20.575768 0.984455
20.679424 0.989161
