# RDF for density=1.1gcm3, timestep 469
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.887910
1.399359 7.198594
1.503016 7.065538
1.606672 2.469640
1.710328 0.506072
1.813985 0.106109
1.917641 0.024687
2.021297 0.023930
2.124953 0.095891
2.228610 0.836641
2.332266 2.106925
2.435922 3.405056
2.539578 3.467415
2.643235 2.464099
2.746891 1.828104
2.850547 1.472387
2.954203 1.073978
3.057860 0.754419
3.161516 0.465385
3.265172 0.278425
3.368829 0.284327
3.472485 0.438481
3.576141 0.761327
3.679797 1.311194
3.783453 1.473088
3.887110 1.382627
3.990766 1.088071
4.094422 1.018266
4.198079 1.081558
4.301735 1.208597
4.405391 1.084733
4.509048 0.912790
4.612703 0.806245
4.716360 0.896799
4.820016 1.117498
4.923673 1.304897
5.027328 1.412210
5.130985 1.395790
5.234641 1.240883
5.338298 1.006640
5.441954 0.901438
5.545610 0.863967
5.649266 0.855316
5.752923 0.893366
5.856579 0.905803
5.960235 0.930413
6.063891 0.992903
6.167547 1.108364
6.271204 1.220860
6.374860 1.317090
6.478517 1.370141
6.582172 1.312014
6.685829 1.204456
6.789485 1.069618
6.893142 1.009467
6.996798 0.952813
7.100454 0.993639
7.204110 1.036043
7.307767 1.101164
7.411423 1.148400
7.515079 1.143785
7.618735 1.111184
7.722391 1.060003
7.826048 1.020931
7.929704 0.987419
8.033360 0.964803
8.137016 0.920924
8.240673 0.909001
8.344330 0.943495
8.447985 1.008963
8.551641 1.051600
8.655298 1.127452
8.758954 1.144164
8.862610 1.126729
8.966267 1.096385
9.069923 1.057041
9.173579 1.003068
9.277235 0.958632
9.380892 0.944620
9.484549 0.926502
9.588204 0.927538
9.691860 0.962245
9.795517 0.970808
9.899174 1.005476
10.002829 1.031937
10.106485 1.009538
10.210142 1.023524
10.313798 0.978980
10.417454 0.978143
10.521111 0.965640
10.624767 0.986194
10.728423 0.994651
10.832079 1.019169
10.935736 1.027328
11.039392 1.034096
11.143048 1.047566
11.246704 1.049394
11.350361 1.064952
11.454018 1.030650
11.557673 1.013503
11.661329 0.985336
11.764986 0.965430
11.868642 0.954339
11.972298 0.968009
12.075954 0.980143
12.179611 0.998149
12.283267 1.013104
12.386923 1.018894
12.490580 1.014515
12.594236 1.024713
12.697892 1.025585
12.801548 1.019027
12.905205 1.027124
13.008862 1.010083
13.112517 1.012373
13.216173 0.994042
13.319830 0.999538
13.423486 1.006886
13.527142 1.005188
13.630798 1.011172
13.734455 1.004567
13.838111 1.007673
13.941767 0.992827
14.045424 0.979160
14.149080 0.977920
14.252736 0.972131
14.356392 0.970181
14.460049 0.977962
14.563705 0.983627
14.667361 0.988728
14.771017 0.998436
14.874674 1.013920
14.978331 1.009132
15.081985 1.008974
15.185642 0.996963
15.289299 1.008540
15.392955 0.990338
15.496611 0.990810
15.600267 0.976070
15.703924 0.982382
15.807580 0.979083
15.911236 0.982844
16.014893 0.986563
16.118549 0.987868
16.222206 0.992396
16.325861 0.986375
16.429518 0.992656
16.533175 0.985106
16.636829 0.983445
16.740486 0.984766
16.844143 0.980054
16.947800 0.992748
17.051455 0.995841
17.155111 0.999027
17.258768 1.004040
17.362423 1.006560
17.466080 1.014374
17.569736 1.007706
17.673393 0.998011
17.777050 0.996960
17.880705 0.988389
17.984362 0.988737
18.088018 0.980482
18.191673 0.984585
18.295330 0.987398
18.398987 0.981358
18.502644 0.997814
18.606298 0.989981
18.709955 0.998417
18.813612 0.994879
18.917267 0.996913
19.020924 0.988276
19.124580 0.997835
19.228237 0.995998
19.331894 1.000838
19.435549 0.991231
19.539206 1.004565
19.642862 0.994760
19.746517 1.000332
19.850174 0.996731
19.953831 0.999153
20.057487 1.004611
20.161142 0.988092
20.264799 0.987326
20.368456 0.991900
20.472111 0.993105
20.575768 0.988117
20.679424 0.998332
