# RDF for density=1.1gcm3, timestep 320
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.975237
1.399359 7.309123
1.503016 6.731733
1.606672 2.634644
1.710328 0.484588
1.813985 0.097620
1.917641 0.026586
2.021297 0.015383
2.124953 0.085064
2.228610 0.849296
2.332266 2.164702
2.435922 3.347383
2.539578 3.389446
2.643235 2.595051
2.746891 1.725360
2.850547 1.356349
2.954203 1.113992
3.057860 0.752925
3.161516 0.459096
3.265172 0.307250
3.368829 0.268941
3.472485 0.410099
3.576141 0.789727
3.679797 1.234338
3.783453 1.450154
3.887110 1.355816
3.990766 1.023602
4.094422 0.974935
4.198079 1.035981
4.301735 1.105553
4.405391 1.064398
4.509048 0.895785
4.612703 0.793771
4.716360 0.853152
4.820016 1.073604
4.923673 1.287898
5.027328 1.388995
5.130985 1.380933
5.234641 1.199843
5.338298 1.022082
5.441954 0.844125
5.545610 0.851021
5.649266 0.861444
5.752923 0.912360
5.856579 0.910486
5.960235 0.918223
6.063891 1.023296
6.167547 1.129297
6.271204 1.208961
6.374860 1.293028
6.478517 1.368643
6.582172 1.342002
6.685829 1.222582
6.789485 1.076133
6.893142 0.978303
6.996798 0.965084
7.100454 0.990314
7.204110 1.061749
7.307767 1.105219
7.411423 1.157047
7.515079 1.139333
7.618735 1.130919
7.722391 1.070427
7.826048 1.020988
7.929704 1.011024
8.033360 0.961881
8.137016 0.943237
8.240673 0.951327
8.344330 0.965264
8.447985 1.026286
8.551641 1.074045
8.655298 1.124934
8.758954 1.149262
8.862610 1.137134
8.966267 1.114197
9.069923 1.062221
9.173579 0.998752
9.277235 0.964719
9.380892 0.949065
9.484549 0.935276
9.588204 0.952687
9.691860 0.977117
9.795517 0.987406
9.899174 1.039904
10.002829 1.033124
10.106485 1.035764
10.210142 0.991396
10.313798 0.990931
10.417454 0.982713
10.521111 0.976557
10.624767 0.994610
10.728423 1.022081
10.832079 1.024646
10.935736 1.036966
11.039392 1.041433
11.143048 1.065342
11.246704 1.075514
11.350361 1.040880
11.454018 1.030118
11.557673 1.011360
11.661329 0.996277
11.764986 0.967197
11.868642 0.967083
11.972298 0.979266
12.075954 0.987112
12.179611 1.004294
12.283267 1.013775
12.386923 1.023788
12.490580 1.017067
12.594236 1.013043
12.697892 1.020343
12.801548 1.005473
12.905205 1.007118
13.008862 1.012270
13.112517 1.003354
13.216173 0.995321
13.319830 0.998632
13.423486 0.998804
13.527142 1.002325
13.630798 1.001191
13.734455 1.001883
13.838111 0.996511
13.941767 0.986197
14.045424 0.977283
14.149080 0.971256
14.252736 0.964395
14.356392 0.982212
14.460049 0.977561
14.563705 0.985439
14.667361 0.986747
14.771017 1.004263
14.874674 1.008427
14.978331 1.003870
15.081985 1.015853
15.185642 1.004293
15.289299 0.994676
15.392955 0.996425
15.496611 0.988498
15.600267 0.984408
15.703924 0.989420
15.807580 0.985582
15.911236 0.988183
16.014893 0.993725
16.118549 0.988890
16.222206 0.985402
16.325861 0.989900
16.429518 0.985165
16.533175 0.985962
16.636829 0.983445
16.740486 0.981800
16.844143 0.977002
16.947800 0.986231
17.051455 0.994328
17.155111 0.997580
17.258768 1.004674
17.362423 0.997894
17.466080 0.989703
17.569736 0.986448
17.673393 0.985331
17.777050 0.987234
17.880705 0.987362
17.984362 0.981697
18.088018 0.980781
18.191673 0.982052
18.295330 0.982161
18.398987 0.983360
18.502644 0.990652
18.606298 0.986853
18.709955 0.991253
18.813612 0.983887
18.917267 0.987232
19.020924 0.992176
19.124580 0.996479
19.228237 0.990434
19.331894 0.987484
19.435549 0.992988
19.539206 1.002416
19.642862 1.002390
19.746517 0.996686
19.850174 0.982904
19.953831 0.992372
20.057487 0.993352
20.161142 0.985188
20.264799 0.996434
20.368456 0.987994
20.472111 0.984905
20.575768 0.989858
20.679424 0.992411
