# RDF for density=1.1gcm3, timestep 176
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.892069
1.399359 7.287730
1.503016 6.731733
1.606672 2.561610
1.710328 0.513233
1.813985 0.152797
1.917641 0.026586
2.021297 0.006837
2.124953 0.131463
2.228610 0.940694
2.332266 2.019619
2.435922 3.308542
2.539578 3.261665
2.643235 2.479094
2.746891 1.710550
2.850547 1.385574
2.954203 1.074779
3.057860 0.773840
3.161516 0.514998
3.265172 0.353763
3.368829 0.336023
3.472485 0.472656
3.576141 0.821949
3.679797 1.267350
3.783453 1.503340
3.887110 1.392797
3.990766 1.105614
4.094422 1.014099
4.198079 1.132287
4.301735 1.162925
4.405391 1.103807
4.509048 1.036809
4.612703 0.964146
4.716360 1.059454
4.820016 1.192659
4.923673 1.338031
5.027328 1.468587
5.130985 1.426566
5.234641 1.228392
5.338298 1.103701
5.441954 0.967478
5.545610 0.932557
5.649266 0.955117
5.752923 0.966177
5.856579 0.983391
5.960235 1.001000
6.063891 1.044191
6.167547 1.162533
6.271204 1.227787
6.374860 1.232527
6.478517 1.296250
6.582172 1.263487
6.685829 1.171641
6.789485 1.094316
6.893142 1.010937
6.996798 0.992478
7.100454 1.002229
7.204110 1.036986
7.307767 1.105088
7.411423 1.129326
7.515079 1.117813
7.618735 1.102399
7.722391 1.038803
7.826048 1.009640
7.929704 1.009414
8.033360 0.987207
8.137016 0.988705
8.240673 0.963669
8.344330 1.017630
8.447985 1.044491
8.551641 1.087704
8.655298 1.138734
8.758954 1.169747
8.862610 1.140247
8.966267 1.113719
9.069923 1.087566
9.173579 1.052537
9.277235 1.021367
9.380892 1.004547
9.484549 1.013352
9.588204 1.014723
9.691860 1.012551
9.795517 1.036070
9.899174 1.047959
10.002829 1.061118
10.106485 1.051903
10.210142 1.048349
10.313798 1.022712
10.417454 1.020366
10.521111 1.026786
10.624767 1.030684
10.728423 1.041319
10.832079 1.033575
10.935736 1.045727
11.039392 1.055762
11.143048 1.058085
11.246704 1.043264
11.350361 1.051506
11.454018 1.030704
11.557673 1.017791
11.661329 1.003776
11.764986 0.985288
11.868642 0.988529
11.972298 0.979023
12.075954 0.989052
12.179611 0.995089
12.283267 1.014562
12.386923 1.019509
12.490580 1.033408
12.594236 1.018812
12.697892 1.013368
12.801548 1.011654
12.905205 1.012277
13.008862 1.005315
13.112517 1.007437
13.216173 1.000520
13.319830 1.007570
13.423486 1.000432
13.527142 1.009215
13.630798 1.008390
13.734455 1.005271
13.838111 0.999812
13.941767 0.995540
14.045424 0.987516
14.149080 0.995470
14.252736 0.979043
14.356392 0.977383
14.460049 0.985428
14.563705 0.991070
14.667361 0.996488
14.771017 1.013307
14.874674 1.007464
14.978331 1.006984
15.081985 1.003170
15.185642 0.997962
15.289299 0.994048
15.392955 0.988908
15.496611 0.991872
15.600267 0.991368
15.703924 0.992720
15.807580 0.990474
15.911236 0.985976
16.014893 0.991901
16.118549 0.999483
16.222206 0.988043
16.325861 0.994421
16.429518 0.983121
16.533175 1.002700
16.636829 0.990045
16.740486 0.987059
16.844143 0.984449
16.947800 0.982936
17.051455 1.000634
17.155111 0.991836
17.258768 0.988294
17.362423 0.995472
17.466080 0.996538
17.569736 0.992388
17.673393 0.985152
17.777050 0.986174
17.880705 0.981398
17.984362 0.995551
18.088018 0.982884
18.191673 0.982780
18.295330 0.980481
18.398987 0.987342
18.502644 0.987775
18.606298 0.991352
18.709955 0.984469
18.813612 0.987834
18.917267 0.990979
19.020924 0.984936
19.124580 0.990139
19.228237 0.986712
19.331894 0.981017
19.435549 0.981801
19.539206 0.989069
19.642862 0.985563
19.746517 0.990372
19.850174 0.985359
19.953831 0.976496
20.057487 0.985408
20.161142 0.982069
20.264799 0.988423
20.368456 0.987388
20.472111 0.986213
20.575768 0.980528
20.679424 0.985420
