# RDF for density=1.2gcm3, timestep 165
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.854611
1.459841 7.374660
1.560520 3.940124
1.661199 1.053174
1.761878 0.216555
1.862556 0.043696
1.963235 0.010260
2.063914 0.034040
2.164593 0.331986
2.265271 1.161166
2.365950 2.382082
2.466629 3.094049
2.567307 2.847172
2.667986 2.133545
2.768665 1.541804
2.869344 1.172112
2.970022 0.941556
3.070701 0.643848
3.171380 0.471886
3.272058 0.377417
3.372737 0.338997
3.473416 0.469885
3.574095 0.851454
3.674774 1.161299
3.775452 1.426688
3.876131 1.351349
3.976810 1.180422
4.077488 1.018184
4.178167 1.050512
4.278846 1.129120
4.379525 1.109082
4.480204 1.027283
4.580882 0.943362
4.681561 1.007588
4.782239 1.090428
4.882918 1.258811
4.983597 1.354180
5.084276 1.363567
5.184955 1.256441
5.285633 1.115602
5.386312 0.996348
5.486991 0.900127
5.587669 0.871786
5.688348 0.898446
5.789027 0.970545
5.889706 0.968620
5.990384 0.984834
6.091063 1.052766
6.191742 1.112341
6.292420 1.180930
6.393099 1.214185
6.493778 1.238420
6.594457 1.218790
6.695135 1.101076
6.795814 1.055852
6.896493 1.005980
6.997171 0.955831
7.097850 1.000227
7.198529 1.028162
7.299208 1.068670
7.399886 1.076863
7.500566 1.091620
7.601244 1.081156
7.701922 1.047626
7.802601 1.009941
7.903280 0.992284
8.003959 0.982505
8.104637 0.971196
8.205317 0.972770
8.305995 0.959307
8.406673 1.027425
8.507353 1.071885
8.608031 1.092766
8.708710 1.105201
8.809389 1.115423
8.910067 1.106886
9.010746 1.045904
9.111425 1.045320
9.212103 1.000963
9.312782 0.993641
9.413462 0.968232
9.514139 0.979169
9.614819 0.985651
9.715497 0.997588
9.816175 1.023419
9.916855 1.024897
10.017533 1.011813
10.118212 1.032581
10.218891 1.021297
10.319570 0.991306
10.420248 0.996781
10.520927 0.994800
10.621605 0.985146
10.722284 1.005628
10.822964 1.015041
10.923641 1.015478
11.024321 1.020979
11.125000 1.031780
11.225677 1.033081
11.326357 1.008155
11.427036 1.000629
11.527714 1.004062
11.628393 0.977292
11.729072 0.975191
11.829750 0.973369
11.930429 0.968709
12.031108 0.987686
12.131786 0.982104
12.232466 0.983250
12.333144 0.998930
12.433823 1.003258
12.534502 0.990980
12.635180 0.996395
12.735859 1.002233
12.836538 0.988147
12.937216 0.987356
13.037895 0.985307
13.138575 0.986200
13.239252 0.983141
13.339931 0.976654
13.440610 0.996807
13.541288 0.988375
13.641968 0.983726
13.742646 0.986425
13.843325 0.980738
13.944004 0.983579
14.044683 0.973128
14.145361 0.972943
14.246040 0.972295
14.346718 0.968692
14.447397 0.983593
14.548077 0.970840
14.648754 0.982045
14.749434 0.994126
14.850113 0.989465
14.950790 0.987446
15.051470 0.990000
15.152149 0.986285
15.252827 0.994475
15.353506 0.988077
15.454185 0.977774
15.554863 0.986472
15.655542 0.982810
15.756221 0.978061
15.856899 0.981551
15.957579 0.987459
16.058258 0.983185
16.158936 0.991288
16.259613 0.990426
16.360294 0.984752
16.460972 0.984676
16.561649 0.978012
16.662331 0.991784
16.763008 0.986353
16.863686 0.989655
16.964367 0.978292
17.065044 0.983685
17.165722 0.996166
17.266403 0.987243
17.367081 0.991316
17.467758 0.986060
17.568438 0.992564
17.669117 0.986990
17.769794 0.990459
17.870474 0.987907
17.971153 0.979663
18.071831 0.981235
18.172510 0.993801
18.273190 0.985113
18.373867 0.991564
18.474546 0.993757
18.575226 0.980871
18.675903 0.985181
18.776583 0.989726
18.877262 0.993069
18.977940 0.984847
19.078619 0.990773
19.179298 0.993951
19.279976 0.986236
19.380653 0.993570
19.481335 0.991874
19.582012 0.991381
19.682690 0.996150
19.783371 0.992833
19.884048 0.993310
19.984726 0.990892
20.085407 0.989842
