# RDF for density=2.0gcm3, timestep 710
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.641744
1.399818 4.289026
1.484655 4.247295
1.569493 1.990816
1.654330 0.589872
1.739168 0.153605
1.824005 0.031034
1.908842 0.005152
1.993680 0.005904
2.078517 0.009777
2.163355 0.170481
2.248192 0.689009
2.333030 1.237378
2.417867 1.809604
2.502705 1.955024
2.587542 1.716778
2.672379 1.192843
2.757217 0.968692
2.842054 0.789699
2.926892 0.713904
3.011729 0.589389
3.096567 0.452296
3.181404 0.406237
3.266242 0.378809
3.351079 0.397073
3.435916 0.543898
3.520754 0.712633
3.605591 0.978804
3.690429 1.224164
3.775266 1.322573
3.860104 1.309494
3.944941 1.194664
4.029778 1.131885
4.114616 1.122291
4.199453 1.183336
4.284291 1.241783
4.369128 1.205339
4.453966 1.126972
4.538803 1.037161
4.623641 1.034359
4.708478 1.047600
4.793316 1.142208
4.878153 1.205001
4.962991 1.273161
5.047828 1.297961
5.132666 1.238306
5.217503 1.113876
5.302341 1.001386
5.387177 0.932249
5.472015 0.883343
5.556852 0.865090
5.641690 0.864781
5.726527 0.850086
5.811365 0.846711
5.896202 0.841692
5.981040 0.885954
6.065877 0.889792
6.150715 0.921623
6.235552 0.959610
6.320390 1.004524
6.405227 1.020420
6.490065 1.047186
6.574902 1.035972
6.659739 0.963499
6.744576 0.938794
6.829414 0.892767
6.914251 0.867560
6.999089 0.875686
7.083926 0.920599
7.168764 0.942502
7.253601 0.998025
7.338439 1.038098
7.423276 1.059739
7.508114 1.061487
7.592951 1.072097
7.677789 1.062864
7.762626 1.056745
7.847464 1.029672
7.932301 1.025819
8.017138 1.024527
8.101976 1.002317
8.186813 1.003587
8.271650 1.019244
8.356488 1.011506
8.441326 1.038036
8.526163 1.056171
8.611000 1.103188
8.695838 1.095185
8.780676 1.096700
8.865513 1.081018
8.950350 1.075026
9.035188 1.027977
9.120026 1.004866
9.204863 0.977962
9.289700 0.964849
9.374537 0.951053
9.459375 0.940984
9.544212 0.934803
9.629049 0.942083
9.713887 0.943520
9.798725 0.954230
9.883562 0.976608
9.968399 0.974738
10.053237 0.980241
10.138075 0.956856
10.222912 0.950218
10.307749 0.952962
10.392587 0.935155
10.477425 0.949907
10.562262 0.960998
10.647099 0.958982
10.731936 0.977596
10.816774 0.987945
10.901611 1.002564
10.986449 1.003914
11.071287 1.023540
11.156124 1.035197
11.240961 1.034034
11.325799 1.041553
11.410637 1.048544
11.495474 1.043003
11.580311 1.025351
11.665149 1.021233
11.749987 1.017470
11.834824 1.004561
11.919661 1.008372
12.004498 1.014115
12.089336 1.019445
12.174173 1.022399
12.259010 1.026746
12.343848 1.023202
12.428686 1.028803
12.513523 1.024598
12.598360 1.011484
12.683198 1.018143
12.768036 1.005996
12.852873 1.006807
12.937710 1.000088
13.022548 0.996715
13.107386 0.983450
13.192223 0.985868
13.277060 0.986340
13.361897 0.977779
13.446735 0.992313
13.531572 0.978950
13.616409 0.983585
13.701247 0.988579
13.786085 0.985753
13.870922 0.979417
13.955759 0.975819
14.040597 0.970756
14.125435 0.968437
14.210272 0.970496
14.295109 0.974179
14.379947 0.975460
14.464785 0.978810
14.549622 0.983092
14.634459 1.000578
14.719296 0.997193
14.804134 1.009880
14.888971 1.015157
14.973808 1.019625
15.058646 1.017244
15.143484 1.018971
15.228321 1.019086
15.313158 1.026064
15.397996 1.024849
15.482834 1.017284
15.567671 1.018961
15.652508 1.018298
15.737346 1.025374
15.822184 1.014316
15.907021 1.011712
15.991858 1.006529
16.076694 1.007284
16.161533 1.023436
16.246370 1.017765
16.331207 1.003474
16.416046 1.005107
16.500883 0.992870
16.585720 0.993356
16.670559 0.993898
16.755394 0.995801
16.840233 0.988397
16.925072 0.986308
