# RDF for density=0.5gcm3, timestep 956
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.708239
1.417130 16.601400
1.552095 10.228096
1.687059 1.786286
1.822024 0.241640
1.956989 0.043127
2.091954 0.132101
2.226918 1.801028
2.361883 5.497149
2.496848 7.746714
2.631813 5.735934
2.766778 3.619344
2.901742 2.790241
3.036707 1.753112
3.171671 0.838746
3.306636 0.545034
3.441601 0.632650
3.576566 1.491737
3.711531 2.837281
3.846495 2.850665
3.981460 2.133611
4.116425 1.877621
4.251390 2.135737
4.386354 1.985483
4.521319 1.435178
4.656284 1.237244
4.791248 1.640982
4.926213 2.227781
5.061178 2.497560
5.196143 2.063984
5.331108 1.473715
5.466072 1.073209
5.601037 1.024742
5.736002 1.038067
5.870967 1.040541
6.005931 1.122226
6.140896 1.402992
6.275861 1.686982
6.410826 1.924829
6.545790 1.929729
6.680755 1.662163
6.815720 1.242335
6.950685 1.061419
7.085649 1.117516
7.220614 1.288003
7.355579 1.422875
7.490543 1.485865
7.625508 1.392327
7.760473 1.291608
7.895438 1.180616
8.030403 1.098989
8.165367 1.004015
8.300332 1.045643
8.435297 1.193733
8.570261 1.383637
8.705227 1.502879
8.840191 1.500682
8.975156 1.391581
9.110121 1.258498
9.245085 1.127437
9.380051 1.046936
9.515015 1.037003
9.649980 1.070559
9.784945 1.135031
9.919909 1.227767
10.054874 1.229816
10.189838 1.177790
10.324803 1.121965
10.459768 1.059321
10.594732 1.105053
10.729698 1.133091
10.864662 1.176205
10.999627 1.165375
11.134592 1.213919
11.269556 1.222466
11.404522 1.184223
11.539486 1.117509
11.674451 1.048487
11.809416 0.993680
11.944380 0.996249
12.079346 1.033241
12.214310 1.083074
12.349275 1.111238
12.484240 1.120420
12.619204 1.119042
12.754169 1.096934
12.889133 1.092557
13.024097 1.067278
13.159063 1.076717
13.294027 1.072024
13.428993 1.057814
13.563957 1.086340
13.698921 1.090532
13.833887 1.083111
13.968851 1.058530
14.103817 1.005114
14.238781 0.992851
14.373745 1.010876
14.508711 1.019627
14.643675 1.037574
14.778641 1.071342
14.913605 1.086542
15.048569 1.083935
15.183535 1.066547
15.318499 1.056912
15.453465 1.037393
15.588428 1.018692
15.723392 1.005138
15.858358 1.009409
15.993322 1.026779
16.128288 1.042002
16.263252 1.034211
16.398216 1.020355
16.533182 1.003737
16.668146 1.008856
16.803112 1.002268
16.938076 1.017269
17.073040 1.029903
17.208006 1.043177
17.342970 1.045642
17.477936 1.047433
17.612900 1.038457
17.747864 1.016932
17.882830 1.004245
18.017794 0.998121
18.152760 0.996826
18.287724 1.009052
18.422688 1.018372
18.557653 1.021093
18.692617 1.031444
18.827583 1.022586
18.962547 1.019142
19.097511 1.027202
19.232477 1.020981
19.367441 1.015175
19.502407 1.026231
19.637371 1.033461
19.772335 1.037012
19.907301 1.030131
20.042265 1.035284
20.177231 1.023034
20.312195 1.019877
20.447159 1.018052
20.582125 1.024563
20.717089 1.034753
20.852055 1.037000
20.987019 1.038280
21.121983 1.045543
21.256948 1.042041
21.391912 1.037390
21.526878 1.046746
21.661842 1.036688
21.796806 1.042905
21.931772 1.033651
22.066736 1.036245
22.201702 1.042574
22.336666 1.042919
22.471630 1.041189
22.606596 1.036348
22.741560 1.026346
22.876526 1.031945
23.011490 1.029523
23.146454 1.033605
23.281420 1.029073
23.416384 1.026489
23.551350 1.024707
23.686314 1.030354
23.821278 1.023649
23.956244 1.016260
24.091208 1.005787
24.226173 1.010980
24.361137 1.004590
24.496101 0.999632
24.631067 1.008134
24.766031 1.006481
24.900997 1.002831
25.035961 0.995600
25.170925 0.999348
25.305891 1.002759
25.440855 0.996022
25.575821 0.990804
25.710785 0.998467
25.845749 1.001370
25.980713 0.995942
26.115679 0.997779
26.250645 0.990348
26.385609 0.986944
26.520573 0.982717
26.655537 0.986637
26.790503 0.979809
26.925468 0.976528
