# RDF for density=0.7gcm3, timestep 977
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.940465
1.386813 10.432795
1.507405 10.437226
1.627998 2.832340
1.748590 0.465766
1.869183 0.045892
1.989775 0.004765
2.110367 0.099541
2.230960 1.368318
2.351552 3.734042
2.472145 5.624488
2.592737 4.852531
2.713329 2.959881
2.833922 2.285807
2.954515 1.666444
3.075107 1.054479
3.195699 0.561640
3.316292 0.332826
3.436884 0.421695
3.557477 1.028708
3.678069 1.922631
3.798661 2.322932
3.919254 1.941431
4.039846 1.365966
4.160439 1.494509
4.281031 1.650863
4.401624 1.516853
4.522216 1.145943
4.642808 0.984768
4.763401 1.212462
4.883993 1.633889
5.004585 1.930897
5.125178 1.866605
5.245770 1.513331
5.366363 1.107000
5.486955 0.874620
5.607548 0.884510
5.728140 0.921845
5.848732 0.936631
5.969325 0.979658
6.089917 1.124660
6.210510 1.330915
6.331102 1.521953
6.451694 1.634456
6.572287 1.620030
6.692880 1.375562
6.813472 1.099274
6.934064 0.938345
7.054657 0.959806
7.175249 1.085052
7.295841 1.212010
7.416434 1.289900
7.537026 1.282841
7.657619 1.185953
7.778212 1.119835
7.898804 1.030411
8.019396 0.990635
8.139988 0.948603
8.260581 0.932526
8.381173 1.020520
8.501766 1.119557
8.622358 1.264357
8.742950 1.348956
8.863543 1.328461
8.984136 1.240212
9.104728 1.109355
9.225321 1.017343
9.345913 0.994938
9.466505 0.956066
9.587097 0.970551
9.707690 1.025984
9.828282 1.100202
9.948875 1.127918
10.069468 1.122011
10.190060 1.086524
10.310652 1.034538
10.431245 1.010415
10.551837 1.016180
10.672430 1.063332
10.793022 1.078993
10.913614 1.094809
11.034206 1.121377
11.154799 1.116514
11.275392 1.134545
11.395984 1.113422
11.516577 1.051809
11.637169 1.001216
11.757761 0.962221
11.878353 0.970992
11.998946 0.980614
12.119538 1.007831
12.240131 1.030501
12.360723 1.054657
12.481316 1.068593
12.601908 1.069558
12.722501 1.048280
12.843093 1.049109
12.963686 1.043426
13.084278 1.030188
13.204870 1.016867
13.325462 1.015115
13.446055 1.029408
13.566648 1.058190
13.687241 1.062734
13.807833 1.032137
13.928425 1.015801
14.049017 0.996289
14.169609 0.976523
14.290202 0.994313
14.410794 0.999002
14.531387 0.999238
14.651979 1.017715
14.772572 1.045052
14.893164 1.065152
15.013757 1.064484
15.134349 1.051132
15.254942 1.026255
15.375534 1.026155
15.496126 1.021364
15.616718 1.008137
15.737311 1.010888
15.857903 1.015664
15.978496 1.024711
16.099087 1.023340
16.219681 1.027846
16.340275 1.015773
16.460865 1.000108
16.581459 0.995739
16.702049 0.999434
16.822643 1.012633
16.943235 1.014945
17.063828 1.022772
17.184422 1.028749
17.305012 1.025081
17.425606 1.035597
17.546196 1.025292
17.666790 1.012987
17.787384 0.992527
17.907974 0.994137
18.028568 0.985817
18.149158 0.993785
18.269753 0.993032
18.390345 1.001457
18.510937 0.994585
18.631531 0.999575
18.752121 1.001953
18.872715 0.999042
18.993305 1.000254
19.113899 0.991965
19.234491 1.004285
19.355083 1.012851
19.475677 1.013844
19.596268 1.008337
19.716862 1.010512
19.837452 1.004595
19.958046 1.006968
20.078640 1.003752
20.199230 1.003965
20.319824 0.994458
20.440414 1.004081
20.561008 0.998520
20.681601 0.997277
20.802193 1.001595
20.922787 1.000104
21.043377 1.011274
21.163971 1.001041
21.284561 1.005278
21.405155 1.000350
21.525749 1.008311
21.646339 0.995563
21.766933 0.998784
21.887524 0.998020
22.008118 0.996463
22.128708 0.990806
22.249302 0.998729
22.369896 0.996583
22.490486 0.989373
22.611080 0.991718
22.731670 0.983676
22.852264 0.986630
22.972857 0.989332
23.093449 0.988189
23.214043 0.988430
23.334633 0.987721
23.455227 0.997585
23.575817 0.990703
23.696411 0.990458
23.817005 0.983858
23.937595 0.988455
24.058189 0.985226
