# RDF for density=1.1gcm3, timestep 231
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.983553
1.399359 7.048846
1.503016 7.043902
1.606672 2.431771
1.710328 0.582460
1.813985 0.093376
1.917641 0.026586
2.021297 0.015383
2.124953 0.120636
2.228610 0.960379
2.332266 2.142875
2.435922 3.259108
2.539578 3.390529
2.643235 2.485091
2.746891 1.759608
2.850547 1.394169
2.954203 1.085182
3.057860 0.751431
3.161516 0.458397
3.265172 0.339351
3.368829 0.305867
3.472485 0.432110
3.576141 0.821949
3.679797 1.281793
3.783453 1.524809
3.887110 1.355816
3.990766 1.120963
4.094422 1.009100
4.198079 1.146555
4.301735 1.158773
4.405391 1.081494
4.509048 0.989057
4.612703 0.879779
4.716360 0.972788
4.820016 1.182137
4.923673 1.364538
5.027328 1.498158
5.130985 1.407729
5.234641 1.247001
5.338298 1.087279
5.441954 0.907571
5.545610 0.917795
5.649266 0.912220
5.752923 0.941273
5.856579 0.974023
5.960235 0.993135
6.063891 1.063187
6.167547 1.161615
6.271204 1.218995
6.374860 1.299817
6.478517 1.335858
6.582172 1.299600
6.685829 1.186173
6.789485 1.111590
6.893142 0.988593
6.996798 0.989482
7.100454 0.997519
7.204110 1.071170
7.307767 1.123007
7.411423 1.153105
7.515079 1.133767
7.618735 1.114072
7.722391 1.053912
7.826048 1.021957
7.929704 1.009081
8.033360 0.987316
8.137016 0.960749
8.240673 0.949269
8.344330 0.983822
8.447985 1.024427
8.551641 1.096300
8.655298 1.152719
8.758954 1.154270
8.862610 1.134199
8.966267 1.108549
9.069923 1.069438
9.173579 1.023320
9.277235 0.997912
9.380892 0.966447
9.484549 0.968044
9.588204 0.964236
9.691860 1.005003
9.795517 1.013831
9.899174 1.061930
10.002829 1.049041
10.106485 1.051766
10.210142 1.022955
10.313798 1.006953
10.417454 0.976212
10.521111 0.998643
10.624767 1.011069
10.728423 1.023113
10.832079 1.042416
10.935736 1.041784
11.039392 1.062926
11.143048 1.074118
11.246704 1.069991
11.350361 1.048416
11.454018 1.028947
11.557673 1.017844
11.661329 1.001362
11.764986 0.976533
11.868642 0.982901
11.972298 0.990913
12.075954 0.993986
12.179611 1.015713
12.283267 1.031691
12.386923 1.018098
12.490580 1.028125
12.594236 1.015949
12.697892 1.015751
12.801548 1.021627
12.905205 1.010180
13.008862 1.006038
13.112517 1.003882
13.216173 0.999320
13.319830 1.004774
13.423486 1.012062
13.527142 1.010513
13.630798 1.008879
13.734455 1.015195
13.838111 1.012725
13.941767 0.996924
14.045424 0.979461
14.149080 0.964714
14.252736 0.980642
14.356392 0.978739
14.460049 0.985428
14.563705 0.994726
14.667361 0.999085
14.771017 0.999749
14.874674 0.995326
14.978331 1.019998
15.081985 1.002403
15.185642 1.010169
15.289299 0.994556
15.392955 0.983439
15.496611 0.985255
15.600267 0.979342
15.703924 0.976972
15.807580 0.986994
15.911236 0.988776
16.014893 0.990729
16.118549 0.995127
16.222206 0.983982
16.325861 0.991250
16.429518 0.986122
16.533175 0.980851
16.636829 0.977868
16.740486 0.976641
16.844143 0.975475
16.947800 0.984796
17.051455 0.993631
17.155111 0.993924
17.258768 1.004979
17.362423 0.992541
17.466080 0.986715
17.569736 0.983235
17.673393 0.989345
17.777050 0.980272
17.880705 0.984478
17.984362 0.975844
18.088018 0.974344
18.191673 0.988099
18.295330 0.987837
18.398987 0.987992
18.502644 0.987663
18.606298 0.990354
18.709955 0.989348
18.813612 0.993340
18.917267 0.983045
19.020924 0.989329
19.124580 0.979310
19.228237 0.982197
19.331894 0.993296
19.435549 0.987737
19.539206 0.992490
19.642862 0.991121
19.746517 0.985822
19.850174 0.994240
19.953831 0.990846
20.057487 0.984991
20.161142 0.985867
20.264799 0.983558
20.368456 0.979138
20.472111 0.983713
20.575768 0.981287
20.679424 0.987495
