# RDF for density=1.3gcm3, timestep 557
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.783334
1.421216 6.604298
1.519231 5.457751
1.617246 1.775111
1.715261 0.365318
1.813276 0.081725
1.911290 0.018818
2.009305 0.009287
2.107320 0.036589
2.205335 0.484443
2.303350 1.387655
2.401365 2.555575
2.499380 3.097436
2.597394 2.560538
2.695410 1.763510
2.793424 1.358405
2.891439 1.071264
2.989454 0.867902
3.087469 0.529774
3.185484 0.322751
3.283499 0.224930
3.381514 0.227931
3.479529 0.335556
3.577543 0.683679
3.675559 1.049279
3.773573 1.310193
3.871588 1.277641
3.969603 1.025334
4.067618 0.882834
4.165633 0.994142
4.263648 1.085799
4.361663 1.073367
4.459678 0.954739
4.557693 0.804894
4.655707 0.788662
4.753722 0.897262
4.851737 1.112833
4.949752 1.323805
5.047767 1.369056
5.145782 1.326127
5.243797 1.165415
5.341812 1.021842
5.439826 0.880796
5.537841 0.864774
5.635856 0.861523
5.733871 0.890876
5.831886 0.889296
5.929901 0.906183
6.027916 0.956946
6.125931 1.032833
6.223946 1.118345
6.321960 1.200294
6.419975 1.278576
6.517990 1.303230
6.616005 1.237345
6.714020 1.141574
6.812035 1.020875
6.910050 0.949708
7.008065 0.922309
7.106080 0.957447
7.204094 0.994319
7.302109 1.046813
7.400125 1.098934
7.498139 1.107528
7.596154 1.094188
7.694169 1.057937
7.792184 1.015844
7.890199 1.003511
7.988214 0.962972
8.086228 0.937860
8.184243 0.924022
8.282258 0.927522
8.380273 0.957839
8.478288 0.999430
8.576303 1.079108
8.674318 1.118460
8.772333 1.137711
8.870348 1.132644
8.968363 1.109190
9.066378 1.055985
9.164392 1.015883
9.262407 0.987424
9.360422 0.948596
9.458437 0.940492
9.556452 0.948407
9.654467 0.958147
9.752481 0.986567
9.850496 1.039112
9.948511 1.027959
10.046526 1.038159
10.144541 1.035020
10.242556 1.014700
10.340571 0.979197
10.438586 0.988372
10.536601 0.987298
10.634616 0.994605
10.732631 1.013043
10.830646 1.027612
10.928660 1.029988
11.026675 1.042656
11.124690 1.048453
11.222705 1.056325
11.320720 1.053475
11.418735 1.042847
11.516749 1.023247
11.614764 0.995435
11.712780 0.975188
11.810795 0.979156
11.908810 0.956007
12.006824 0.966829
12.104839 0.983651
12.202854 1.002922
12.300869 1.020010
12.398884 1.021304
12.496899 1.019916
12.594913 1.019201
12.692928 1.016413
12.790943 1.016643
12.888958 1.019091
12.986973 1.008434
13.084988 1.007839
13.183002 1.007944
13.281017 0.992699
13.379032 1.006707
13.477048 1.011431
13.575063 1.021760
13.673078 1.024296
13.771092 1.016560
13.869107 1.009441
13.967122 0.999070
14.065137 0.983298
14.163152 0.988648
14.261167 0.973017
14.359181 0.977302
14.457196 0.982861
14.555211 0.984329
14.653226 0.999081
14.751241 1.004220
14.849257 1.023028
14.947271 1.020586
15.045286 1.018078
15.143301 1.013336
15.241316 1.012612
15.339331 0.998281
15.437346 0.992856
15.535360 0.997722
15.633375 0.986120
15.731390 0.992874
15.829405 0.993738
15.927420 1.002132
16.025434 1.007918
16.123449 1.012006
16.221464 1.008514
16.319479 1.002980
16.417494 0.997877
16.515509 0.990792
16.613523 0.990093
16.711538 0.992700
16.809553 0.996361
16.907568 0.998415
17.005583 1.005077
17.103598 1.013091
17.201614 1.021515
17.299629 1.015490
17.397644 1.016551
17.495659 1.011270
17.593674 1.007325
17.691689 1.005663
17.789703 0.993924
17.887718 0.995124
17.985733 0.991905
18.083748 1.000705
18.181763 0.989706
18.279778 0.991852
18.377792 1.001516
18.475807 0.997554
18.573822 1.002287
18.671837 0.998430
18.769852 1.003452
18.867867 0.993684
18.965881 0.991275
19.063896 1.000606
19.161911 0.991008
19.259926 1.001692
19.357941 0.992308
19.455956 0.999246
19.553970 1.000398
