# RDF for density=1.8gcm3, timestep 546
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.619756
1.362260 3.270635
1.450148 5.231766
1.538036 3.289378
1.625924 1.115699
1.713811 0.282760
1.801699 0.057373
1.889587 0.019737
1.977475 0.010298
2.065362 0.010620
2.153250 0.123769
2.241138 0.587301
2.329026 1.213845
2.416914 1.944989
2.504801 2.149499
2.592689 1.854979
2.680577 1.360534
2.768465 0.985218
2.856352 0.835442
2.944240 0.713722
3.032128 0.572198
3.120016 0.382688
3.207903 0.339015
3.295791 0.289198
3.383679 0.324936
3.471567 0.418552
3.559454 0.628598
3.647342 0.950986
3.735230 1.173054
3.823118 1.265781
3.911005 1.153253
3.998893 1.069119
4.086781 1.032372
4.174669 1.040782
4.262557 1.157903
4.350444 1.187668
4.438332 1.131899
4.526220 1.041433
4.614108 0.995992
4.701995 1.047458
4.789883 1.116454
4.877771 1.214542
4.965659 1.319955
5.053546 1.358224
5.141434 1.306092
5.229322 1.193154
5.317210 1.111480
5.405097 0.999636
5.492985 0.919516
5.580873 0.934265
5.668761 0.924164
5.756649 0.901781
5.844536 0.928219
5.932424 0.904353
6.020312 0.939258
6.108200 0.961269
6.196087 0.990844
6.283975 1.027448
6.371863 1.066512
6.459751 1.084135
6.547638 1.074838
6.635526 1.029288
6.723414 0.991421
6.811302 0.903711
6.899189 0.863173
6.987077 0.843139
7.074965 0.862150
7.162853 0.898526
7.250741 0.920641
7.338628 0.970700
7.426516 0.991311
7.514404 0.984219
7.602292 1.003406
7.690179 0.976517
7.778067 0.972296
7.865955 0.972093
7.953843 0.969428
8.041731 0.960656
8.129618 0.966276
8.217506 0.961594
8.305393 0.975366
8.393282 0.986920
8.481169 1.044542
8.569057 1.051677
8.656944 1.103726
8.744833 1.120621
8.832720 1.106306
8.920609 1.110997
9.008495 1.094263
9.096384 1.062936
9.184271 1.059523
9.272160 1.015641
9.360046 1.003782
9.447935 0.993374
9.535822 0.994248
9.623711 0.990903
9.711597 1.002031
9.799486 0.989905
9.887373 1.014871
9.975262 1.019636
10.063148 1.009705
10.151037 0.995083
10.238924 1.001892
10.326813 0.964706
10.414700 0.962371
10.502588 0.953268
10.590475 0.955468
10.678364 0.957640
10.766251 0.958880
10.854139 0.975933
10.942026 0.976086
11.029915 0.980831
11.117802 0.993897
11.205690 0.992277
11.293577 0.993631
11.381466 1.003649
11.469353 0.991192
11.557241 0.992609
11.645128 0.984925
11.733017 0.969639
11.820904 0.969538
11.908792 0.967142
11.996679 0.976384
12.084568 0.982616
12.172455 1.001739
12.260344 1.005545
12.348230 1.008948
12.436119 1.022280
12.524006 1.021460
12.611895 1.028524
12.699781 1.034307
12.787670 1.034531
12.875557 1.032250
12.963446 1.032476
13.051332 1.034984
13.139221 1.023877
13.227108 1.026265
13.314997 1.021339
13.402884 1.004249
13.490772 1.014526
13.578659 1.011892
13.666548 1.014243
13.754435 1.012208
13.842323 1.005032
13.930210 0.998976
14.018099 0.998455
14.105986 0.989705
14.193874 0.976705
14.281761 0.977340
14.369650 0.975094
14.457537 0.975006
14.545425 0.965946
14.633312 0.978712
14.721201 0.980581
14.809088 0.983578
14.896976 0.989197
14.984863 0.997473
15.072752 0.998841
15.160639 0.991935
15.248528 0.991706
15.336414 1.000901
15.424303 0.990838
15.512190 0.994651
15.600079 0.994525
15.687965 0.987988
15.775854 0.984838
15.863741 0.992399
15.951630 0.997342
16.039516 1.000347
16.127405 1.003469
16.215292 1.009735
16.303181 1.004241
16.391068 1.009850
16.478956 1.011403
16.566843 1.007224
16.654732 1.005558
16.742619 1.000603
16.830507 1.012270
16.918394 1.007394
17.006283 1.014143
17.094170 1.008042
17.182058 1.008227
17.269945 1.015333
17.357834 1.020143
17.445721 1.017729
17.533609 1.008839
