# RDF for density=1.5gcm3, timestep 322
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.535657
1.354677 3.640500
1.448103 6.090378
1.541529 3.854127
1.634955 1.198801
1.728381 0.275791
1.821807 0.065055
1.915233 0.017040
2.008659 0.002817
2.102085 0.039865
2.195511 0.361909
2.288937 1.045554
2.382363 2.022447
2.475789 2.631982
2.569215 2.341626
2.662642 1.719312
2.756067 1.254612
2.849494 1.019025
2.942919 0.866776
3.036345 0.596672
3.129771 0.422349
3.223197 0.266393
3.316623 0.204067
3.410049 0.248263
3.503475 0.400950
3.596901 0.672499
3.690328 0.972717
3.783753 1.211872
3.877180 1.135650
3.970606 0.933965
4.064032 0.823738
4.157457 0.842368
4.250884 0.999170
4.344310 1.028020
4.437736 0.964131
4.531161 0.860010
4.624588 0.807283
4.718014 0.872641
4.811440 1.020504
4.904865 1.213496
4.998292 1.294582
5.091718 1.317225
5.185143 1.249042
5.278570 1.145872
5.371996 0.997259
5.465422 0.943865
5.558847 0.915159
5.652274 0.926610
5.745700 0.980038
5.839126 0.944765
5.932551 0.974499
6.025978 1.017449
6.119404 1.046117
6.212830 1.097780
6.306256 1.184110
6.399682 1.196133
6.493108 1.234624
6.586534 1.204424
6.679960 1.153913
6.773386 1.047102
6.866812 0.981325
6.960238 0.932393
7.053664 0.931730
7.147090 0.938356
7.240516 0.999392
7.333942 1.016573
7.427368 1.037202
7.520794 1.025669
7.614220 1.025838
7.707646 0.976636
7.801072 0.964213
7.894498 0.951471
7.987924 0.920072
8.081350 0.907891
8.174776 0.879099
8.268202 0.889851
8.361628 0.910552
8.455054 0.941902
8.548480 0.990644
8.641906 1.036763
8.735332 1.084186
8.828758 1.066912
8.922184 1.069317
9.015610 1.059004
9.109036 1.003569
9.202462 0.977387
9.295888 0.954028
9.389315 0.935255
9.482740 0.924005
9.576166 0.949632
9.669592 0.955501
9.763018 0.979386
9.856444 1.004092
9.949870 1.025797
10.043297 1.050172
10.136723 1.022786
10.230148 1.019177
10.323574 1.002680
10.417000 0.994560
10.510427 0.997184
10.603852 0.992835
10.697278 1.003032
10.790705 1.018281
10.884130 1.027321
10.977556 1.037451
11.070982 1.038599
11.164409 1.045600
11.257834 1.056301
11.351260 1.067965
11.444687 1.046340
11.538113 1.026397
11.631538 1.001028
11.724964 1.002833
11.818390 0.973602
11.911817 0.971699
12.005242 0.975639
12.098669 0.977624
12.192095 1.001156
12.285521 1.015351
12.378946 1.006819
12.472372 1.001644
12.565799 0.994695
12.659225 1.006956
12.752650 0.991589
12.846077 1.004762
12.939503 0.985731
13.032928 0.984568
13.126354 0.990114
13.219781 0.983661
13.313207 0.984525
13.406632 0.981843
13.500059 0.989990
13.593485 0.990235
13.686911 1.005339
13.780336 1.004681
13.873762 1.000691
13.967189 0.986225
14.060615 0.987589
14.154041 0.975981
14.247467 0.977457
14.340893 0.982512
14.434319 0.979005
14.527744 0.986707
14.621171 0.978253
14.714597 0.993354
14.808022 1.005789
14.901449 1.000628
14.994875 1.017371
15.088301 1.023155
15.181726 1.006717
15.275153 1.012451
15.368579 1.003789
15.462005 0.999828
15.555431 1.000691
15.648857 1.002688
15.742283 0.995158
15.835709 1.011416
15.929134 1.008468
16.022562 1.013533
16.115988 1.004999
16.209414 1.017606
16.302839 1.017402
16.396265 1.009294
16.489691 1.001924
16.583117 0.997111
16.676542 0.993169
16.769970 0.993998
16.863396 0.990779
16.956821 0.990334
17.050247 0.996003
17.143673 1.000232
17.237099 0.994848
17.330524 1.003352
17.423950 0.998975
17.517378 1.005119
17.610804 0.996077
17.704229 0.995417
17.797655 0.989726
17.891081 0.987282
17.984507 0.993174
18.077934 0.987958
18.171360 0.985314
18.264786 0.983409
18.358212 0.988756
18.451637 0.994944
18.545063 0.991885
18.638489 0.990282
