# RDF for density=0.8gcm3, timestep 404
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.542409
1.441509 11.344187
1.556830 5.963392
1.672151 1.416604
1.787471 0.267403
1.902792 0.045289
2.018113 0.016953
2.133433 0.233238
2.248754 1.515630
2.364075 3.357454
2.479396 4.799117
2.594716 4.067974
2.710037 2.794829
2.825358 1.996103
2.940679 1.606071
3.055999 0.954776
3.171320 0.608524
3.286641 0.411545
3.401961 0.443042
3.517282 0.682409
3.632603 1.324683
3.747924 1.866943
3.863244 1.811526
3.978565 1.394462
4.093885 1.205244
4.209207 1.289203
4.324527 1.339529
4.439848 1.160498
4.555169 0.952298
4.670489 0.928410
4.785810 1.114120
4.901131 1.389339
5.016452 1.562211
5.131772 1.511149
5.247093 1.225033
5.362413 0.964268
5.477735 0.823688
5.593055 0.763854
5.708376 0.783907
5.823697 0.808403
5.939017 0.845355
6.054338 0.953823
6.169659 1.081108
6.284980 1.185604
6.400300 1.315439
6.515621 1.338627
6.630941 1.220027
6.746263 1.067897
6.861584 0.955847
6.976904 0.869001
7.092225 0.935537
7.207545 1.019175
7.322866 1.059932
7.438187 1.097535
7.553508 1.111183
7.668828 1.042641
7.784149 0.992531
7.899469 0.947577
8.014791 0.909419
8.130112 0.900517
8.245432 0.896079
8.360752 0.938831
8.476073 1.030745
8.591394 1.096231
8.706715 1.132298
8.822036 1.128740
8.937357 1.126920
9.052677 1.075224
9.167997 0.995958
9.283319 0.952439
9.398640 0.925882
9.513960 0.933815
9.629280 0.948349
9.744601 1.007320
9.859922 1.020206
9.975243 1.036141
10.090564 1.034053
10.205885 1.000863
10.321205 1.009103
10.436525 0.995319
10.551847 0.981441
10.667168 1.000996
10.782488 1.022030
10.897808 1.032054
11.013129 1.067146
11.128450 1.072672
11.243771 1.062080
11.359092 1.064655
11.474413 1.023257
11.589733 1.004737
11.705053 0.992531
11.820374 0.990997
11.935696 0.984449
12.051016 0.983415
12.166336 1.018776
12.281658 1.037218
12.396978 1.054922
12.512299 1.054034
12.627620 1.039591
12.742941 1.025525
12.858261 1.031716
12.973581 1.028161
13.088902 1.020918
13.204224 1.024052
13.319544 1.020054
13.434864 1.045896
13.550186 1.042342
13.665506 1.036205
13.780827 1.029565
13.896148 1.017382
14.011469 1.005447
14.126789 0.994255
14.242109 0.991232
14.357430 0.985812
14.472752 1.002056
14.588072 1.004415
14.703392 1.015230
14.818714 1.030192
14.934034 1.016479
15.049355 1.012540
15.164676 1.010160
15.279997 1.015483
15.395317 0.995127
15.510637 0.993690
15.625958 0.998532
15.741280 0.980775
15.856600 0.977966
15.971920 1.001113
16.087242 0.994393
16.202562 0.993029
16.317883 0.982371
16.433205 0.978538
16.548523 0.978660
16.663845 0.973169
16.779167 0.980455
16.894485 0.985497
17.009808 0.985096
17.125128 0.987179
17.240448 0.988409
17.355770 0.992948
17.471090 0.993073
17.586411 0.981164
17.701733 0.978508
17.817051 0.981899
17.932373 0.983633
18.047695 0.970452
18.163013 0.980270
18.278336 0.976028
18.393656 0.977607
18.508976 0.981726
18.624298 0.987077
18.739618 0.976726
18.854939 0.978765
18.970261 0.973884
19.085579 0.988840
19.200901 0.983652
19.316223 0.983594
19.431541 0.980255
19.546864 0.987431
19.662184 0.994333
19.777504 0.993535
19.892826 0.990985
20.008146 0.991500
20.123466 0.991474
20.238789 0.988685
20.354107 0.986597
20.469429 0.982004
20.584751 0.984783
20.700069 0.996406
20.815392 0.996275
20.930712 0.989726
21.046032 0.994531
21.161354 0.996293
21.276674 1.001869
21.391994 1.003226
21.507317 0.998089
21.622635 0.995566
21.737957 1.005507
21.853279 0.998598
21.968597 0.994969
22.083920 0.997810
22.199240 1.009179
22.314560 1.001892
22.429882 1.000828
22.545202 0.998654
22.660522 1.001145
22.775845 0.998915
22.891163 1.002810
23.006485 1.003688
