# RDF for density=1.2gcm3, timestep 436
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.715548
1.359163 4.637027
1.459841 7.476699
1.560520 3.896826
1.661199 1.155864
1.761878 0.227170
1.862556 0.056995
1.963235 0.011970
2.063914 0.013926
2.164593 0.261650
2.265271 1.102081
2.365950 2.180730
2.466629 3.205634
2.567307 3.084187
2.667986 2.162251
2.768665 1.523747
2.869344 1.238564
2.970022 0.996106
3.070701 0.710261
3.171380 0.439772
3.272058 0.296762
3.372737 0.269459
3.473416 0.414154
3.574095 0.736378
3.674774 1.171062
3.775452 1.385529
3.876131 1.422865
3.976810 1.114148
4.077488 0.993602
4.178167 1.046736
4.278846 1.133081
4.379525 1.168884
4.480204 1.011519
4.580882 0.882105
4.681561 0.892693
4.782239 1.005972
4.882918 1.208215
4.983597 1.406999
5.084276 1.450017
5.184955 1.310632
5.285633 1.191581
5.386312 0.991349
5.486991 0.902754
5.587669 0.892267
5.688348 0.923301
5.789027 0.938679
5.889706 0.928712
5.990384 0.955257
6.091063 1.033221
6.191742 1.111481
6.292420 1.224551
6.393099 1.278055
6.493778 1.325494
6.594457 1.270634
6.695135 1.187991
6.795814 1.046145
6.896493 0.968419
6.997171 0.941155
7.097850 0.957962
7.198529 1.016331
7.299208 1.068793
7.399886 1.111053
7.500566 1.118570
7.601244 1.095303
7.701922 1.061295
7.802601 1.030947
7.903280 1.000832
8.003959 0.958837
8.104637 0.944199
8.205317 0.928513
8.305995 0.939002
8.406673 0.989973
8.507353 1.049979
8.608031 1.105444
8.708710 1.147488
8.809389 1.160062
8.910067 1.145498
9.010746 1.108908
9.111425 1.061996
9.212103 1.007216
9.312782 0.984710
9.413462 0.969646
9.514139 0.965259
9.614819 0.983655
9.715497 0.987042
9.816175 1.030671
9.916855 1.065083
10.017533 1.062428
10.118212 1.045846
10.218891 1.036448
10.319570 1.002139
10.420248 1.000484
10.520927 0.995485
10.621605 0.985759
10.722284 1.013541
10.822964 1.035526
10.923641 1.035809
11.024321 1.034756
11.125000 1.049517
11.225677 1.048775
11.326357 1.046104
11.427036 1.028826
11.527714 1.021673
11.628393 0.991869
11.729072 0.967093
11.829750 0.971344
11.930429 0.967620
12.031108 0.959586
12.131786 0.992070
12.232466 0.996467
12.333144 1.002310
12.433823 1.017841
12.534502 1.010029
12.635180 1.000153
12.735859 1.003249
12.836538 1.001369
12.937216 0.984303
13.037895 1.002603
13.138575 1.002889
13.239252 0.987655
13.339931 0.983100
13.440610 0.985604
13.541288 0.996572
13.641968 1.001154
13.742646 0.993022
13.843325 1.008327
13.944004 0.989139
14.044683 0.988936
14.145361 0.981707
14.246040 0.969957
14.346718 0.976795
14.447397 0.970612
14.548077 0.974734
14.648754 0.974073
14.749434 0.980747
14.850113 0.999584
14.950790 0.996898
15.051470 1.005888
15.152149 1.001762
15.252827 0.990196
15.353506 0.992160
15.454185 0.986966
15.554863 0.987017
15.655542 0.977888
15.756221 0.979043
15.856899 0.984068
15.957579 0.985246
16.058258 0.975925
16.158936 0.982919
16.259613 1.004315
16.360294 0.992387
16.460972 0.984640
16.561649 0.979707
16.662331 0.972693
16.763008 0.974037
16.863686 0.976326
16.964367 0.977857
17.065044 0.986220
17.165722 0.992855
17.266403 0.987243
17.367081 1.000299
17.467758 0.989776
17.568438 0.996089
17.669117 0.987106
17.769794 0.984728
17.870474 0.990529
17.971153 0.978357
18.071831 0.979701
18.172510 0.984768
18.273190 0.980552
18.373867 0.976948
18.474546 0.980527
18.575226 0.990653
18.675903 0.991853
18.776583 0.989492
18.877262 0.987639
18.977940 0.978148
19.078619 0.989306
19.179298 0.986711
19.279976 0.983283
19.380653 0.983891
19.481335 0.993629
19.582012 0.994631
19.682690 0.990211
19.783371 0.991292
19.884048 0.997437
19.984726 0.991032
20.085407 0.993004
