# RDF for density=2.0gcm3, timestep 488
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.739434
1.399818 4.121393
1.484655 4.142976
1.569493 2.095595
1.654330 0.627597
1.739168 0.164466
1.824005 0.045140
1.908842 0.014168
1.993680 0.010627
2.078517 0.019554
2.163355 0.178504
2.248192 0.634222
2.333030 1.224444
2.417867 1.881860
2.502705 1.947531
2.587542 1.621440
2.672379 1.225046
2.757217 0.946466
2.842054 0.837349
2.926892 0.726505
3.011729 0.589389
3.096567 0.460128
3.181404 0.436844
3.266242 0.391128
3.351079 0.394147
3.435916 0.489827
3.520754 0.684234
3.605591 0.943782
3.690429 1.196248
3.775266 1.321585
3.860104 1.312644
3.944941 1.188933
4.029778 1.108184
4.114616 1.104548
4.199453 1.191320
4.284291 1.247665
4.369128 1.209765
4.453966 1.133124
4.538803 1.071338
4.623641 1.021186
4.708478 1.058822
4.793316 1.131176
4.878153 1.209735
4.962991 1.242289
5.047828 1.282303
5.132666 1.214431
5.217503 1.143016
5.302341 1.031605
5.387177 0.945592
5.472015 0.895805
5.556852 0.855817
5.641690 0.891178
5.726527 0.867978
5.811365 0.869644
5.896202 0.874771
5.981040 0.856169
6.065877 0.910075
6.150715 0.907727
6.235552 0.958041
6.320390 0.983961
6.405227 1.006920
6.490065 1.029801
6.574902 1.028046
6.659739 0.975141
6.744576 0.932706
6.829414 0.899510
6.914251 0.877967
6.999089 0.874824
7.083926 0.924621
7.168764 0.953006
7.253601 0.985981
7.338439 1.022235
7.423276 1.057865
7.508114 1.069897
7.592951 1.053615
7.677789 1.062227
7.762626 1.059783
7.847464 1.041181
7.932301 1.041336
8.017138 1.025367
8.101976 1.019264
8.186813 0.977149
8.271650 1.004426
8.356488 1.024479
8.441326 1.032832
8.526163 1.053330
8.611000 1.074511
8.695838 1.097358
8.780676 1.092439
8.865513 1.098755
8.950350 1.069196
9.035188 1.049625
9.120026 1.016999
9.204863 0.999014
9.289700 0.967405
9.374537 0.961255
9.459375 0.949063
9.544212 0.943975
9.629049 0.938641
9.713887 0.938246
9.798725 0.955599
9.883562 0.968920
9.968399 0.969117
10.053237 0.980520
10.138075 0.961103
10.222912 0.969127
10.307749 0.949494
10.392587 0.949541
10.477425 0.942488
10.562262 0.948334
10.647099 0.959851
10.731936 0.990434
10.816774 0.995687
10.901611 1.005723
10.986449 1.007609
11.071287 1.009524
11.156124 1.041684
11.240961 1.042188
11.325799 1.041681
11.410637 1.045984
11.495474 1.029043
11.580311 1.027311
11.665149 1.016714
11.749987 1.005910
11.834824 1.009856
11.919661 1.004573
12.004498 1.009734
12.089336 1.016956
12.174173 1.021164
12.259010 1.022046
12.343848 1.020691
12.428686 1.022179
12.513523 1.028645
12.598360 1.016068
12.683198 1.010294
12.768036 0.996034
12.852873 1.013086
12.937710 0.998462
13.022548 0.995469
13.107386 0.991196
13.192223 0.979139
13.277060 0.982958
13.361897 0.982222
13.446735 0.987692
13.531572 0.973977
13.616409 0.980952
13.701247 0.996931
13.786085 0.988149
13.870922 0.980673
13.955759 0.986483
14.040597 0.974756
14.125435 0.973154
14.210272 0.977598
14.295109 0.979634
14.379947 0.975926
14.464785 0.986482
14.549622 0.990254
14.634459 0.989149
14.719296 1.005610
14.804134 1.006346
14.888971 1.018725
14.973808 1.015323
15.058646 1.021146
15.143484 1.021479
15.228321 1.018337
15.313158 1.023922
15.397996 1.014623
15.482834 1.012173
15.567671 1.013131
15.652508 1.002961
15.737346 1.009549
15.822184 1.006638
15.907021 1.014281
15.991858 1.006796
16.076694 1.014830
16.161533 1.002132
16.246370 1.007780
16.331207 1.014130
16.416046 0.995344
16.500883 0.994025
16.585720 0.996581
16.670559 1.000232
16.755394 0.991955
16.840233 0.992220
16.925072 0.983883
