# RDF for density=1.8gcm3, timestep 629
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.703423
1.362260 3.498440
1.450148 4.987649
1.538036 3.221292
1.625924 1.163298
1.713811 0.279333
1.801699 0.074430
1.889587 0.014098
1.977475 0.000000
2.065362 0.009440
2.153250 0.147654
2.241138 0.625385
2.329026 1.291799
2.416914 1.966533
2.504801 2.092532
2.592689 1.834759
2.680577 1.309392
2.768465 1.020029
2.856352 0.842229
2.944240 0.718368
3.032128 0.570008
3.120016 0.375965
3.207903 0.296455
3.295791 0.307736
3.383679 0.342963
3.471567 0.436096
3.559454 0.642107
3.647342 0.929038
3.735230 1.165477
3.823118 1.238571
3.911005 1.116391
3.998893 1.063453
4.086781 0.979924
4.174669 1.096533
4.262557 1.156241
4.350444 1.161069
4.438332 1.145700
4.526220 1.033324
4.614108 0.993864
4.701995 1.020133
4.789883 1.141689
4.877771 1.237606
4.965659 1.323426
5.053546 1.344425
5.141434 1.263622
5.229322 1.199966
5.317210 1.103823
5.405097 1.013939
5.492985 0.931029
5.580873 0.943802
5.668761 0.926828
5.756649 0.915150
5.844536 0.911417
5.932424 0.927670
6.020312 0.926479
6.108200 0.957087
6.196087 1.002384
6.283975 1.033185
6.371863 1.070108
6.459751 1.076776
6.547638 1.103609
6.635526 1.048497
6.723414 0.963356
6.811302 0.911524
6.899189 0.882528
6.987077 0.873973
7.074965 0.855412
7.162853 0.893521
7.250741 0.925620
7.338628 0.958267
7.426516 0.975063
7.514404 0.989568
7.602292 1.003057
7.690179 0.990222
7.778067 0.970216
7.865955 0.968269
7.953843 0.979933
8.041731 0.977471
8.129618 0.969247
8.217506 0.965471
8.305393 0.956536
8.393282 0.982275
8.481169 1.022425
8.569057 1.066898
8.656944 1.099628
8.744833 1.106796
8.832720 1.124181
8.920609 1.133393
9.008495 1.102513
9.096384 1.072427
9.184271 1.040901
9.272160 1.021087
9.360046 1.000564
9.447935 0.997491
9.535822 0.989708
9.623711 0.977911
9.711597 0.987405
9.799486 0.997349
9.887373 0.994272
9.975262 1.015892
10.063148 1.012539
10.151037 1.002607
10.238924 0.985564
10.326813 0.981890
10.414700 0.959401
10.502588 0.947608
10.590475 0.959059
10.678364 0.951283
10.766251 0.955731
10.854139 0.970570
10.942026 0.965363
11.029915 0.971189
11.117802 0.987461
11.205690 1.003824
11.293577 1.013722
11.381466 1.013268
11.469353 0.996186
11.557241 0.995850
11.645128 0.989937
11.733017 0.985931
11.820904 0.975212
11.908792 0.963734
11.996679 0.975894
12.084568 0.990752
12.172455 1.003811
12.260344 0.999566
12.348230 1.027652
12.436119 1.039923
12.524006 1.046335
12.611895 1.037703
12.699781 1.024990
12.787670 1.033900
12.875557 1.040556
12.963446 1.029615
13.051332 1.019926
13.139221 1.022230
13.227108 1.018107
13.314997 0.995469
13.402884 1.003507
13.490772 1.014885
13.578659 1.019373
13.666548 1.016062
13.754435 1.012275
13.842323 1.001090
13.930210 0.995032
14.018099 0.984108
14.105986 0.973323
14.193874 0.972182
14.281761 0.957508
14.369650 0.964403
14.457537 0.963264
14.545425 0.971823
14.633312 0.965440
14.721201 0.980825
14.809088 0.981156
14.896976 0.999145
14.984863 0.992282
15.072752 1.000758
15.160639 0.995001
15.248528 0.993135
15.336414 0.998589
15.424303 0.995789
15.512190 1.002110
15.600079 0.996562
15.687965 1.000405
15.775854 0.996115
15.863741 1.003172
15.951630 1.011300
16.039516 1.013468
16.127405 1.019090
16.215292 1.018887
16.303181 1.024035
16.391068 1.023585
16.478956 1.017280
16.566843 1.021055
16.654732 1.008216
16.742619 1.008137
16.830507 1.009498
16.918394 1.014351
17.006283 1.008503
17.094170 1.011668
17.182058 1.011024
17.269945 1.013806
17.357834 1.015598
17.445721 1.009648
17.533609 1.013416
