# RDF for density=0.9gcm3, timestep 977
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.492022
1.385770 8.130364
1.496632 8.816160
1.607493 2.930410
1.718355 0.637777
1.829216 0.078702
1.940078 0.012721
2.050940 0.011383
2.161801 0.321044
2.272663 1.486456
2.383524 3.361689
2.494386 4.492110
2.605247 3.709959
2.716109 2.363903
2.826971 1.780682
2.937832 1.440767
3.048694 0.943747
3.159555 0.531690
3.270417 0.302231
3.381279 0.282042
3.492140 0.456845
3.603002 1.074760
3.713863 1.627287
3.824725 1.834967
3.935587 1.532590
4.046448 1.194329
4.157310 1.226619
4.268171 1.426626
4.379033 1.369874
4.489895 1.131618
4.600757 0.883542
4.711618 0.946724
4.822480 1.238680
4.933341 1.538832
5.044203 1.691844
5.155065 1.603048
5.265926 1.287555
5.376788 1.035937
5.487649 0.869932
5.598511 0.831234
5.709373 0.861714
5.820234 0.870667
5.931096 0.913305
6.041957 0.966035
6.152819 1.118767
6.263680 1.281544
6.374542 1.389209
6.485404 1.429980
6.596265 1.420845
6.707127 1.246337
6.817988 1.062406
6.928850 0.934413
7.039711 0.934525
7.150573 0.965721
7.261435 1.074979
7.372296 1.141876
7.483158 1.177005
7.594019 1.172646
7.704881 1.110909
7.815742 1.046560
7.926604 1.002877
8.037466 0.982451
8.148327 0.920908
8.259190 0.936843
8.370050 0.971095
8.480913 1.054522
8.591774 1.149360
8.702635 1.215537
8.813498 1.228819
8.924358 1.199481
9.035221 1.128479
9.146082 1.027628
9.256943 0.993930
9.367805 0.959269
9.478666 0.949484
9.589529 0.937121
9.700390 0.971388
9.811252 1.017813
9.922113 1.060782
10.032974 1.081563
10.143837 1.053550
10.254698 1.027477
10.365560 0.992997
10.476421 0.982267
10.587282 0.982026
10.698145 1.017993
10.809006 1.022428
10.919868 1.030437
11.030729 1.047604
11.141590 1.071295
11.252453 1.072448
11.363314 1.073323
11.474175 1.029140
11.585037 1.005482
11.695898 0.978167
11.806761 0.959257
11.917622 0.943458
12.028484 0.958260
12.139345 0.986343
12.250206 1.015719
12.361069 1.038382
12.471930 1.040558
12.582792 1.034352
12.693653 1.027916
12.804514 1.027223
12.915377 1.028995
13.026237 1.031691
13.137100 1.017220
13.247961 0.997171
13.358823 1.018410
13.469685 0.997897
13.580545 1.025778
13.691408 1.035314
13.802269 1.025244
13.913131 1.020690
14.023993 0.994786
14.134853 0.996941
14.245716 0.978102
14.356577 0.986952
14.467439 0.995879
14.578300 0.997575
14.689161 1.011094
14.800024 1.019071
14.910885 1.028999
15.021747 1.037327
15.132608 1.034237
15.243469 1.023407
15.354332 1.014880
15.465193 1.005819
15.576056 0.991057
15.686916 0.989304
15.797777 0.986017
15.908640 0.996668
16.019501 0.997668
16.130363 1.011868
16.241224 1.012361
16.352085 1.014137
16.462948 0.998609
16.573811 0.988477
16.684669 0.987526
16.795532 0.995148
16.906395 0.986149
17.017256 0.995954
17.128117 0.996508
17.238979 1.010321
17.349840 1.021570
17.460701 1.016276
17.571564 1.001917
17.682426 0.997346
17.793285 1.000685
17.904148 0.990840
18.015011 0.999515
18.125872 0.981712
18.236732 0.989011
18.347595 0.992649
18.458456 0.986414
18.569317 1.010226
18.680180 1.007745
18.791042 0.991841
18.901901 0.992676
19.012764 0.995278
19.123627 1.003085
19.234488 0.993755
19.345348 0.990631
19.456211 1.003649
19.567074 0.994639
19.677933 0.997274
19.788795 1.002128
19.899658 0.996883
20.010519 0.995465
20.121380 0.998353
20.232243 0.993417
20.343103 0.989910
20.453964 0.985447
20.564827 0.986746
20.675690 0.991576
20.786549 0.988896
20.897411 0.989824
21.008274 0.995175
21.119135 0.992859
21.229996 1.001697
21.340858 0.995380
21.451719 0.996851
21.562580 0.992683
21.673443 0.995483
21.784306 0.993725
21.895164 0.991998
22.006027 0.989343
22.116890 0.991452
