# RDF for density=0.7gcm3, timestep 641
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.411247
1.386813 10.565165
1.507405 10.653027
1.627998 2.864364
1.748590 0.447258
1.869183 0.080985
1.989775 0.023823
2.110367 0.084716
2.230960 1.313358
2.351552 3.595870
2.472145 5.622945
2.592737 4.780964
2.713329 3.096984
2.833922 2.224726
2.954515 1.769110
3.075107 1.087400
3.195699 0.579191
3.316292 0.397161
3.436884 0.436071
3.557477 0.965346
3.678069 1.823606
3.798661 2.278474
3.919254 1.956172
4.039846 1.423194
4.160439 1.408392
4.281031 1.619977
4.401624 1.549478
4.522216 1.173623
4.642808 1.004026
4.763401 1.200819
4.883993 1.594337
5.004585 1.907166
5.125178 1.855112
5.245770 1.530816
5.366363 1.142710
5.486955 0.896243
5.607548 0.854506
5.728140 0.941685
5.848732 0.941871
5.969325 0.979393
6.089917 1.098966
6.210510 1.280770
6.331102 1.491825
6.451694 1.574844
6.572287 1.558872
6.692880 1.397677
6.813472 1.111468
6.934064 0.977786
7.054657 0.990706
7.175249 1.064527
7.295841 1.190918
7.416434 1.248390
7.537026 1.304432
7.657619 1.197055
7.778212 1.110011
7.898804 1.054908
8.019396 1.017262
8.139988 0.960706
8.260581 0.954026
8.381173 1.028444
8.501766 1.119948
8.622358 1.275524
8.742950 1.326739
8.863543 1.300239
8.984136 1.230042
9.104728 1.159093
9.225321 1.063682
9.345913 0.997639
9.466505 0.992493
9.587097 0.978866
9.707690 1.012768
9.828282 1.073244
9.948875 1.123056
10.069468 1.134945
10.190060 1.068533
10.310652 1.038531
10.431245 1.019693
10.551837 1.008384
10.672430 1.036908
10.793022 1.061498
10.913614 1.083482
11.034206 1.104562
11.154799 1.100515
11.275392 1.113172
11.395984 1.091700
11.516577 1.062977
11.637169 0.985436
11.757761 0.966008
11.878353 0.952403
11.998946 0.961282
12.119538 0.979761
12.240131 1.020362
12.360723 1.036996
12.481316 1.043338
12.601908 1.046209
12.722501 1.029219
12.843093 1.037440
12.963686 1.018499
13.084278 1.005884
13.204870 1.011673
13.325462 1.017347
13.446055 1.009160
13.566648 1.034610
13.687241 1.022545
13.807833 1.024269
13.928425 1.002768
14.049017 0.970141
14.169609 0.966420
14.290202 0.957444
14.410794 0.969017
14.531387 0.987353
14.651979 1.000619
14.772572 1.018117
14.893164 1.032824
15.013757 1.025433
15.134349 1.007387
15.254942 1.006065
15.375534 0.985926
15.496126 0.986002
15.616718 0.981444
15.737311 0.988983
15.857903 0.980734
15.978496 0.999508
16.099087 0.996311
16.219681 0.987625
16.340275 0.988847
16.460865 0.987921
16.581459 0.972232
16.702049 0.976942
16.822643 0.977211
16.943235 0.991331
17.063828 0.988555
17.184422 0.993700
17.305012 0.998742
17.425606 0.999865
17.546196 0.994110
17.666790 0.987081
17.787384 0.973517
17.907974 0.976190
18.028568 0.966281
18.149158 0.975625
18.269753 0.973754
18.390345 0.982069
18.510937 0.980625
18.631531 0.971825
18.752121 0.970990
18.872715 0.972156
18.993305 0.973707
19.113899 0.979698
19.234491 0.971336
19.355083 0.983234
19.475677 0.980574
19.596268 0.979849
19.716862 0.982893
19.837452 0.972731
19.958046 0.986267
20.078640 0.973515
20.199230 0.968689
20.319824 0.973172
20.440414 0.973054
20.561008 0.968904
20.681601 0.968734
20.802193 0.972161
20.922787 0.979834
21.043377 0.970195
21.163971 0.981209
21.284561 0.983702
21.405155 0.973580
21.525749 0.973818
21.646339 0.985143
21.766933 0.971195
21.887524 0.980374
22.008118 0.969338
22.128708 0.979129
22.249302 0.982395
22.369896 0.972582
22.490486 0.972772
22.611080 0.969028
22.731670 0.970229
22.852264 0.979231
22.972857 0.972134
23.093449 0.983465
23.214043 0.976402
23.334633 0.984975
23.455227 0.992028
23.575817 0.987418
23.696411 0.984762
23.817005 0.981197
23.937595 0.992102
24.058189 0.983490
