# RDF for density=1.0gcm3, timestep 720
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.289707
1.338750 4.331038
1.445850 9.230170
1.552950 5.140688
1.660050 1.322119
1.767150 0.209970
1.874250 0.044545
1.981350 0.009491
2.088450 0.042712
2.195550 0.561163
2.302650 1.754024
2.409750 3.305866
2.516850 4.109353
2.623950 2.991723
2.731050 2.005337
2.838150 1.572830
2.945250 1.317917
3.052350 0.794312
3.159450 0.521130
3.266550 0.288461
3.373650 0.305799
3.480750 0.466893
3.587850 0.881767
3.694950 1.414954
3.802050 1.711704
3.909150 1.475327
4.016250 1.129250
4.123350 1.082308
4.230450 1.198115
4.337550 1.291797
4.444650 1.114850
4.551750 0.914077
4.658850 0.864638
4.765950 0.995528
4.873050 1.285256
4.980150 1.477589
5.087250 1.499836
5.194350 1.336695
5.301450 1.080369
5.408550 0.895325
5.515650 0.801362
5.622750 0.809788
5.729850 0.829970
5.836950 0.848576
5.944050 0.875018
6.051150 0.941614
6.158250 1.079345
6.265350 1.177567
6.372450 1.274688
6.479550 1.298049
6.586650 1.270954
6.693750 1.165074
6.800850 1.006356
6.907950 0.936504
7.015050 0.897224
7.122150 0.960070
7.229250 1.021398
7.336350 1.064634
7.443450 1.134977
7.550550 1.117780
7.657650 1.089404
7.764750 1.019503
7.871850 0.990269
7.978951 0.960351
8.086050 0.937818
8.193150 0.932661
8.300250 0.938506
8.407351 0.982541
8.514450 1.053604
8.621550 1.107297
8.728650 1.151711
8.835751 1.139800
8.942850 1.108014
9.049950 1.067921
9.157050 1.020161
9.264151 0.957883
9.371250 0.955305
9.478350 0.951250
9.585450 0.946833
9.692551 0.965207
9.799650 1.011290
9.906750 1.031453
10.013850 1.032562
10.120951 1.025874
10.228050 0.982857
10.335150 0.986584
10.442250 0.983275
10.549351 0.967287
10.656450 0.998358
10.763550 1.009202
10.870650 1.019887
10.977751 1.032856
11.084850 1.039448
11.191950 1.054036
11.299050 1.038650
11.406151 1.029543
11.513250 1.001264
11.620350 0.989730
11.727450 0.972771
11.834551 0.974608
11.941650 0.967455
12.048750 0.972452
12.155850 0.986071
12.262951 1.010005
12.370050 1.013296
12.477150 1.009324
12.584250 1.021034
12.691351 1.000622
12.798450 1.024046
12.905550 1.013594
13.012650 1.020543
13.119751 0.996269
13.226851 1.000919
13.333950 1.000912
13.441051 1.004010
13.548151 1.000733
13.655251 1.023601
13.762350 1.001045
13.869450 1.005507
13.976550 0.998068
14.083651 0.987860
14.190750 0.984148
14.297850 0.980358
14.404950 0.978755
14.512051 0.989518
14.619150 0.989816
14.726250 1.009999
14.833350 1.010586
14.940451 1.007193
15.047550 1.016618
15.154650 1.012412
15.261750 0.996730
15.368851 0.995468
15.475950 0.990332
15.583050 0.999074
15.690150 0.991032
15.797251 0.988619
15.904350 0.984730
16.011450 0.992090
16.118549 0.997596
16.225651 0.993233
16.332750 0.993115
16.439850 0.996071
16.546951 0.985937
16.654049 1.006540
16.761150 0.991062
16.868252 0.987094
16.975349 0.986119
17.082451 0.987194
17.189550 1.000472
17.296650 0.991849
17.403751 1.003720
17.510849 1.001506
17.617950 0.995270
17.725052 0.990067
17.832150 0.995731
17.939251 0.988121
18.046350 0.980118
18.153450 0.985696
18.260551 0.974995
18.367649 0.970332
18.474751 0.979407
18.581852 0.982669
18.688950 0.995196
18.796051 0.989813
18.903151 0.991330
19.010250 0.985845
19.117352 0.979155
19.224449 0.981965
19.331551 0.986503
19.438652 0.988406
19.545750 0.983933
19.652851 0.985550
19.759951 0.986238
19.867050 0.989374
19.974152 0.985149
20.081249 0.988718
20.188351 0.983046
20.295452 0.981379
20.402550 0.989695
20.509651 0.982178
20.616749 0.983196
20.723850 0.979708
20.830952 0.978039
20.938049 0.992709
21.045151 0.988591
21.152250 0.988397
21.259350 0.993921
21.366451 0.989878
