# RDF for density=1.9gcm3, timestep 760
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.325473
1.337790 2.414402
1.424100 4.979620
1.510409 3.769278
1.596718 1.493140
1.683027 0.423415
1.769336 0.120986
1.855645 0.016922
1.941954 0.003863
2.028263 0.007082
2.114572 0.032581
2.200881 0.345873
2.287190 0.884672
2.373499 1.553373
2.459808 2.170230
2.546118 2.001636
2.632427 1.530548
2.718736 1.055826
2.805045 0.911004
2.891354 0.787136
2.977663 0.640844
3.063972 0.441262
3.150281 0.323462
3.236590 0.281870
3.322899 0.285452
3.409208 0.365197
3.495517 0.472589
3.581826 0.733996
3.668135 1.023268
3.754445 1.247223
3.840754 1.259953
3.927063 1.134952
4.013371 1.058927
4.099681 1.077804
4.185989 1.138585
4.272299 1.241781
4.358608 1.255216
4.444917 1.136888
4.531226 1.055437
4.617535 1.011105
4.703844 1.043930
4.790154 1.128670
4.876462 1.259403
4.962771 1.365937
5.049081 1.411469
5.135389 1.341036
5.221699 1.212999
5.308008 1.081649
5.394317 0.965535
5.480626 0.911436
5.566935 0.892954
5.653244 0.895682
5.739553 0.899163
5.825862 0.877875
5.912171 0.882029
5.998480 0.886526
6.084789 0.926217
6.171099 0.948957
6.257407 1.012391
6.343717 1.024012
6.430026 1.076578
6.516335 1.097435
6.602644 1.033615
6.688952 0.997237
6.775262 0.902793
6.861571 0.827414
6.947880 0.819158
7.034189 0.812334
7.120498 0.834428
7.206807 0.892077
7.293117 0.934552
7.379425 0.986219
7.465734 1.014697
7.552043 1.009346
7.638352 1.018885
7.724662 1.007067
7.810970 0.991065
7.897280 0.993344
7.983589 0.995157
8.069898 0.995679
8.156207 0.982382
8.242516 0.989664
8.328825 0.985421
8.415134 1.027663
8.501443 1.064149
8.587752 1.106678
8.674061 1.151906
8.760370 1.166076
8.846680 1.148589
8.932989 1.141907
9.019298 1.097161
9.105606 1.071087
9.191916 1.026334
9.278225 1.019288
9.364534 0.990135
9.450843 0.978590
9.537152 0.966618
9.623461 0.964732
9.709770 0.970470
9.796080 1.000218
9.882388 1.009418
9.968698 1.003845
10.055006 1.018207
10.141315 0.985257
10.227625 0.976884
10.313933 0.945479
10.400243 0.922175
10.486551 0.926722
10.572861 0.935889
10.659170 0.933700
10.745480 0.948847
10.831788 0.949009
10.918097 0.963165
11.004406 0.970647
11.090715 0.982882
11.177025 0.987910
11.263333 0.996551
11.349642 1.014418
11.435951 1.004423
11.522261 1.008378
11.608570 1.000880
11.694879 0.988278
11.781188 0.975781
11.867496 0.982371
11.953806 0.974280
12.040115 0.985932
12.126424 1.008198
12.212733 1.023342
12.299042 1.024481
12.385351 1.036461
12.471661 1.050418
12.557969 1.046241
12.644279 1.059178
12.730587 1.046468
12.816896 1.046154
12.903206 1.026611
12.989515 1.039787
13.075824 1.037493
13.162132 1.024242
13.248442 1.009909
13.334751 1.008374
13.421061 1.010521
13.507369 1.020104
13.593678 1.020031
13.679987 1.031737
13.766296 1.011981
13.852606 0.998946
13.938914 0.992973
14.025224 0.972944
14.111532 0.964814
14.197842 0.964458
14.284151 0.951779
14.370460 0.955612
14.456769 0.948301
14.543077 0.955278
14.629387 0.969467
14.715696 0.975801
14.802006 0.979249
14.888314 0.992054
14.974623 0.996002
15.060932 0.999679
15.147242 0.995651
15.233551 0.991746
15.319860 0.996115
15.406168 0.990366
15.492477 0.996174
15.578787 0.985329
15.665096 0.982560
15.751405 1.000133
15.837714 0.993627
15.924023 1.003916
16.010332 1.012004
16.096642 1.009086
16.182949 1.024231
16.269260 1.021864
16.355568 1.024282
16.441877 1.020024
16.528187 1.012003
16.614494 1.016522
16.700806 1.004701
16.787113 1.014229
16.873423 1.013563
16.959732 1.008744
17.046040 1.019276
17.132351 1.028252
17.218658 1.023415
