# RDF for density=1.0gcm3, timestep 514
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.239596
1.445850 9.094748
1.552950 5.251904
1.660050 1.249119
1.767150 0.286323
1.874250 0.065757
1.981350 0.017083
2.088450 0.046129
2.195550 0.632274
2.302650 1.782134
2.409750 3.404683
2.516850 3.792887
2.623950 3.005794
2.731050 1.994346
2.838150 1.640369
2.945250 1.228567
3.052350 0.841506
3.159450 0.515904
3.266550 0.365291
3.373650 0.313656
3.480750 0.462587
3.587850 0.907821
3.694950 1.400761
3.802050 1.638493
3.909150 1.382662
4.016250 1.111692
4.123350 1.069595
4.230450 1.137730
4.337550 1.190387
4.444650 1.041658
4.551750 0.933863
4.658850 0.873223
4.765950 1.016856
4.873050 1.258578
4.980150 1.437622
5.087250 1.408256
5.194350 1.314596
5.301450 1.085407
5.408550 0.923097
5.515650 0.846685
5.622750 0.842792
5.729850 0.857439
5.836950 0.864546
5.944050 0.937881
6.051150 0.997793
6.158250 1.059889
6.265350 1.185921
6.372450 1.268999
6.479550 1.305682
6.586650 1.259444
6.693750 1.150768
6.800850 1.029561
6.907950 0.980237
7.015050 0.940086
7.122150 0.968592
7.229250 1.039367
7.336350 1.090253
7.443450 1.089777
7.550550 1.122748
7.657650 1.060043
7.764750 1.028280
7.871850 1.016009
7.978951 0.984586
8.086050 0.947621
8.193150 0.941654
8.300250 0.976696
8.407351 0.989395
8.514450 1.055763
8.621550 1.114316
8.728650 1.142907
8.835751 1.131017
8.942850 1.111276
9.049950 1.064099
9.157050 1.012784
9.264151 0.975338
9.371250 0.955814
9.478350 0.943783
9.585450 0.951294
9.692551 0.969411
9.799650 1.017344
9.906750 1.011784
10.013850 1.034272
10.120951 1.010449
10.228050 1.002735
10.335150 0.992096
10.442250 0.985940
10.549351 0.972042
10.656450 0.981162
10.763550 0.999874
10.870650 1.001407
10.977751 1.020982
11.084850 1.028651
11.191950 1.021726
11.299050 1.022595
11.406151 1.007945
11.513250 0.999127
11.620350 0.975986
11.727450 0.962366
11.834551 0.958803
11.941650 0.958413
12.048750 0.982258
12.155850 0.978807
12.262951 1.013127
12.370050 0.996345
12.477150 0.996398
12.584250 0.996890
12.691351 0.998447
12.798450 1.009166
12.905550 1.003033
13.012650 1.002540
13.119751 0.990077
13.226851 0.979660
13.333950 0.996846
13.441051 1.002153
13.548151 1.009991
13.655251 0.997459
13.762350 0.998801
13.869450 0.999269
13.976550 0.998488
14.083651 0.991354
14.190750 0.975487
14.297850 0.991661
14.404950 0.998744
14.512051 0.985324
14.619150 1.004393
14.726250 1.007730
14.833350 1.008723
14.940451 1.016442
15.047550 1.011614
15.154650 1.013158
15.261750 1.000090
15.368851 0.994710
15.475950 1.007946
15.583050 0.996235
15.690150 0.995831
15.797251 0.993906
15.904350 0.998314
16.011450 1.000259
16.118549 1.007579
16.225651 1.012909
16.332750 0.998452
16.439850 0.992375
16.546951 0.996431
16.654049 0.990215
16.761150 0.989311
16.868252 0.997048
16.975349 1.000837
17.082451 0.998663
17.189550 1.003461
17.296650 0.998688
17.403751 1.000102
17.510849 1.005869
17.617950 0.996302
17.725052 0.995559
17.832150 0.991723
17.939251 0.987148
18.046350 0.986778
18.153450 0.986782
18.260551 0.995984
18.367649 0.996446
18.474751 0.991985
18.581852 0.993527
18.688950 0.996455
18.796051 0.981754
18.903151 0.990975
19.010250 0.987783
19.117352 0.983866
19.224449 0.986886
19.331551 0.988767
19.438652 0.993801
19.545750 0.981299
19.652851 0.993597
19.759951 0.989120
19.867050 0.987381
19.974152 0.987438
20.081249 0.982933
20.188351 0.985643
20.295452 0.981578
20.402550 0.984108
20.509651 0.991436
20.616749 0.982372
20.723850 0.988758
20.830952 0.981251
20.938049 0.990040
21.045151 0.999883
21.152250 0.988896
21.259350 0.979508
21.366451 0.987323
