# RDF for density=0.7gcm3, timestep 253
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.383768
1.507405 10.254627
1.627998 3.120555
1.748590 0.459596
1.869183 0.080985
1.989775 0.019058
2.110367 0.152488
2.230960 1.487714
2.351552 3.720395
2.472145 5.331224
2.592737 4.632217
2.713329 3.047012
2.833922 2.251743
2.954515 1.723721
3.075107 1.060464
3.195699 0.699279
3.316292 0.479510
3.436884 0.598998
3.557477 1.079398
3.678069 1.866145
3.798661 2.270628
3.919254 1.855446
4.039846 1.490828
4.160439 1.473252
4.281031 1.635935
4.401624 1.511983
4.522216 1.236364
4.642808 1.123074
4.763401 1.316411
4.883993 1.644963
5.004585 1.846142
5.125178 1.827097
5.245770 1.488989
5.366363 1.128295
5.486955 1.006863
5.607548 0.959519
5.728140 0.982516
5.848732 1.002272
5.969325 1.056177
6.089917 1.188003
6.210510 1.335563
6.331102 1.451105
6.451694 1.571897
6.572287 1.557562
6.692880 1.368822
6.813472 1.179347
6.934064 1.067068
7.054657 1.046630
7.175249 1.146992
7.295841 1.227431
7.416434 1.271546
7.537026 1.253444
7.657619 1.187401
7.778212 1.155859
7.898804 1.112674
8.019396 1.053939
8.139988 1.003281
8.260581 0.994952
8.381173 1.042682
8.501766 1.175032
8.622358 1.220194
8.742950 1.303288
8.863543 1.260488
8.984136 1.213444
9.104728 1.124151
9.225321 1.073104
9.345913 1.025075
9.466505 1.006390
9.587097 0.998985
9.707690 1.039199
9.828282 1.089262
9.948875 1.100561
10.069468 1.097631
10.190060 1.071168
10.310652 1.046696
10.431245 1.013536
10.551837 1.033975
10.672430 1.047262
10.793022 1.052832
10.913614 1.073105
11.034206 1.086196
11.154799 1.097331
11.275392 1.098850
11.395984 1.070559
11.516577 1.063760
11.637169 1.009367
11.757761 0.983855
11.878353 0.982092
11.998946 0.981073
12.119538 0.982780
12.240131 1.015072
12.360723 1.028783
12.481316 1.029771
12.601908 1.048645
12.722501 1.029744
12.843093 1.028945
12.963686 1.022626
13.084278 1.006380
13.204870 1.007020
13.325462 1.006455
13.446055 1.012343
13.566648 1.014720
13.687241 1.004516
13.807833 1.007542
13.928425 0.991922
14.049017 0.998488
14.169609 0.968958
14.290202 0.972876
14.410794 0.970652
14.531387 0.971090
14.651979 0.989851
14.772572 1.003461
14.893164 1.011811
15.013757 1.002956
15.134349 1.004050
15.254942 0.994997
15.375534 0.986804
15.496126 0.977299
15.616718 0.977498
15.737311 0.971059
15.857903 0.968616
15.978496 0.979885
16.099087 0.983788
16.219681 0.980560
16.340275 0.972627
16.460865 0.975351
16.581459 0.971031
16.702049 0.960065
16.822643 0.978761
16.943235 0.968670
17.063828 0.983986
17.184422 0.984467
17.305012 0.990172
17.425606 0.974184
17.546196 0.977454
17.666790 0.972420
17.787384 0.962483
17.907974 0.967070
18.028568 0.973102
18.149158 0.973620
18.269753 0.965515
18.390345 0.964438
18.510937 0.980308
18.631531 0.969732
18.752121 0.977537
18.872715 0.972129
18.993305 0.972269
19.113899 0.975463
19.234491 0.980925
19.355083 0.973512
19.475677 0.978932
19.596268 0.973805
19.716862 0.981364
19.837452 0.979397
19.958046 0.979137
20.078640 0.973656
20.199230 0.968446
20.319824 0.974875
20.440414 0.977841
20.561008 0.975443
20.681601 0.982079
20.802193 0.975965
20.922787 0.984360
21.043377 0.984864
21.163971 0.982768
21.284561 0.978038
21.405155 0.983073
21.525749 0.984610
21.646339 0.989734
21.766933 0.987981
21.887524 0.991314
22.008118 0.978123
22.128708 0.977386
22.249302 0.986207
22.369896 0.989174
22.490486 0.988757
22.611080 0.987778
22.731670 0.996029
22.852264 0.991354
22.972857 0.993586
23.093449 0.995832
23.214043 0.988657
23.334633 0.989402
23.455227 0.989679
23.575817 0.992180
23.696411 0.994121
23.817005 1.002221
23.937595 0.994819
24.058189 0.997175
