# RDF for density=0.6gcm3, timestep 512
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.422062
1.460238 14.448840
1.587215 5.652911
1.714193 0.910336
1.841170 0.129470
1.968147 0.035072
2.095124 0.123803
2.222101 1.424455
2.349079 4.513389
2.476056 6.167826
2.603033 5.252320
2.730010 3.353146
2.856987 2.476554
2.983965 1.764350
3.110942 0.982826
3.237919 0.522424
3.364896 0.432970
3.491874 0.786969
3.618851 1.603517
3.745828 2.539624
3.872805 2.325655
3.999783 1.724941
4.126760 1.608768
4.253737 1.819773
4.380714 1.654801
4.507691 1.344773
4.634668 1.157734
4.761646 1.408021
4.888623 1.767543
5.015600 2.056501
5.142577 1.936037
5.269555 1.512968
5.396532 1.134628
5.523509 0.921345
5.650486 0.969781
5.777463 0.963642
5.904441 1.004498
6.031418 1.117825
6.158395 1.291336
6.285373 1.530223
6.412350 1.603702
6.539327 1.686986
6.666304 1.501018
6.793282 1.197611
6.920259 1.028996
7.047235 1.021082
7.174213 1.103875
7.301190 1.257206
7.428167 1.312355
7.555144 1.263118
7.682122 1.249698
7.809099 1.131214
7.936076 1.092324
8.063053 1.040017
8.190031 0.982310
8.317008 1.021146
8.443985 1.135089
8.570963 1.274606
8.697939 1.372109
8.824917 1.365384
8.951895 1.319759
9.078871 1.213223
9.205849 1.116582
9.332826 1.060114
9.459803 1.025777
9.586781 1.033592
9.713757 1.069676
9.840734 1.134321
9.967712 1.195048
10.094688 1.157789
10.221666 1.123591
10.348644 1.090923
10.475620 1.052827
10.602598 1.086252
10.729575 1.114170
10.856552 1.128359
10.983530 1.136823
11.110506 1.157310
11.237484 1.168710
11.364462 1.173186
11.491438 1.108133
11.618416 1.062599
11.745393 1.026550
11.872370 1.010875
11.999348 1.017473
12.126325 1.052860
12.253302 1.088809
12.380280 1.098711
12.507256 1.102111
12.634233 1.109402
12.761211 1.092451
12.888187 1.083553
13.015165 1.080414
13.142142 1.067315
13.269119 1.061273
13.396097 1.063094
13.523073 1.076065
13.650051 1.079298
13.777029 1.072782
13.904005 1.060575
14.030983 1.028136
14.157960 1.025313
14.284937 1.023414
14.411915 1.019901
14.538892 1.024267
14.665869 1.040879
14.792847 1.065270
14.919823 1.063321
15.046801 1.072782
15.173779 1.070777
15.300755 1.041689
15.427732 1.032017
15.554709 1.029009
15.681686 1.023685
15.808664 1.012913
15.935640 1.019024
16.062618 1.025626
16.189594 1.025943
16.316574 1.020056
16.443550 1.017366
16.570526 1.018110
16.697506 0.999691
16.824482 1.004649
16.951458 1.014340
17.078436 1.019331
17.205414 1.023572
17.332390 1.041997
17.459368 1.023315
17.586346 1.022046
17.713322 1.000247
17.840300 1.003892
17.967278 1.001399
18.094254 0.993859
18.221230 0.992539
18.348209 0.997232
18.475185 0.997371
18.602161 1.004661
18.729141 1.006401
18.856117 1.003458
18.983093 1.000774
19.110073 0.992213
19.237049 1.009962
19.364025 0.996244
19.491003 1.009821
19.617981 0.998649
19.744957 0.997995
19.871935 0.990434
19.998913 0.999127
20.125889 0.997661
20.252867 0.987064
20.379845 0.982151
20.506821 0.986707
20.633799 0.989552
20.760777 0.994380
20.887753 0.992813
21.014729 0.992290
21.141708 1.000805
21.268684 1.001472
21.395660 0.993424
21.522640 0.997462
21.649616 0.991102
21.776592 0.986204
21.903570 0.988245
22.030548 1.000617
22.157524 0.997101
22.284502 0.991777
22.411480 0.989417
22.538456 0.981973
22.665434 0.990862
22.792412 0.984334
22.919388 0.988481
23.046366 0.977697
23.173344 0.989573
23.300320 0.989470
23.427296 0.987386
23.554276 0.994766
23.681252 0.989414
23.808228 0.988378
23.935207 0.981275
24.062183 0.981865
24.189159 0.978113
24.316139 0.985811
24.443115 0.983238
24.570091 0.987883
24.697069 0.985296
24.824047 0.977625
24.951023 0.979030
25.078001 0.979734
25.204979 0.976949
25.331955 0.980908
