# RDF for density=1.7gcm3, timestep 351
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.322753
1.388613 4.589884
1.478201 5.105670
1.567789 2.477939
1.657377 0.757517
1.746965 0.152470
1.836553 0.041853
1.926141 0.015502
2.015729 0.002574
2.105317 0.027132
2.194905 0.393979
2.284492 1.002900
2.374081 1.740393
2.463669 2.334613
2.553257 2.149610
2.642845 1.605086
2.732432 1.126876
2.822021 0.938939
2.911608 0.810501
3.001196 0.611316
3.090784 0.434074
3.180372 0.294679
3.269960 0.260170
3.359548 0.271499
3.449136 0.333622
3.538724 0.572505
3.628312 0.830181
3.717900 1.105407
3.807488 1.239408
3.897076 1.123170
3.986664 0.942636
4.076252 0.932821
4.165840 1.014862
4.255427 1.078857
4.345016 1.108225
4.434604 1.051142
4.524191 1.000215
4.613779 0.928590
4.703367 1.007960
4.792955 1.101067
4.882544 1.239157
4.972131 1.335141
5.061719 1.344231
5.151307 1.279943
5.240895 1.194299
5.330483 1.038174
5.420071 0.994174
5.509659 0.975022
5.599247 0.926564
5.688835 0.961592
5.778423 0.970066
5.868011 0.938703
5.957599 0.971969
6.047187 0.985863
6.136775 1.025877
6.226362 1.076972
6.315950 1.110076
6.405539 1.137624
6.495126 1.160125
6.584714 1.099709
6.674302 1.051248
6.763890 0.972719
6.853478 0.903592
6.943066 0.893440
7.032654 0.906564
7.122242 0.897607
7.211830 0.922002
7.301418 0.957483
7.391006 0.956055
7.480594 0.995896
7.570182 0.988897
7.659770 0.957872
7.749358 0.944823
7.838945 0.922463
7.928534 0.925355
8.018122 0.917357
8.107710 0.918610
8.197297 0.911391
8.286885 0.918218
8.376473 0.950479
8.466061 0.991479
8.555649 1.031963
8.645237 1.055328
8.734825 1.085471
8.824413 1.082140
8.914001 1.084667
9.003589 1.074017
9.093177 1.041826
9.182765 1.014277
9.272352 1.006525
9.361940 0.994858
9.451529 1.006531
9.541117 1.007048
9.630705 1.006553
9.720293 1.015298
9.809880 1.018783
9.899468 1.046478
9.989057 1.041733
10.078644 1.034273
10.168232 1.010957
10.257820 1.024364
10.347408 1.004258
10.436996 0.983622
10.526584 1.000306
10.616172 0.996765
10.705760 0.997037
10.795348 1.009676
10.884935 1.023238
10.974524 1.012540
11.064112 1.000608
11.153700 1.011504
11.243288 1.010722
11.332875 1.004813
11.422463 1.004059
11.512052 0.989324
11.601640 0.974725
11.691227 0.958095
11.780815 0.959283
11.870403 0.958532
11.959991 0.964220
12.049580 0.968770
12.139167 0.979034
12.228755 0.969428
12.318343 0.979946
12.407931 0.980151
12.497519 0.982401
12.587107 0.985915
12.676695 0.999408
12.766283 0.992879
12.855871 0.989413
12.945458 0.993264
13.035047 1.013744
13.124635 1.008176
13.214222 1.005614
13.303810 0.999788
13.393398 0.997276
13.482986 1.010099
13.572575 1.016963
13.662163 1.023596
13.751750 1.016573
13.841338 1.008005
13.930926 1.003245
14.020514 1.017300
14.110102 1.001213
14.199690 0.992637
14.289278 1.001946
14.378866 1.006698
14.468454 0.993184
14.558042 1.009856
14.647630 1.007874
14.737218 1.011940
14.826805 1.001112
14.916393 1.014198
15.005981 1.017755
15.095570 1.013104
15.185158 1.007974
15.274745 1.006551
15.364333 1.003142
15.453921 1.007041
15.543509 0.998571
15.633097 1.004992
15.722685 0.993807
15.812273 0.985514
15.901861 0.994371
15.991449 0.994880
16.081038 0.990924
16.170624 0.991218
16.260212 0.982270
16.349800 0.990034
16.439388 0.998312
16.528976 0.989375
16.618565 0.986280
16.708153 0.987492
16.797741 0.987879
16.887329 0.992981
16.976917 0.999927
17.066504 0.990437
17.156092 1.001121
17.245680 0.995199
17.335268 1.001422
17.424856 1.004429
17.514444 0.998447
17.604033 0.993315
17.693621 1.003461
17.783207 1.001292
17.872795 0.998307
