# RDF for density=1.9gcm3, timestep 167
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.346582
1.424100 4.843159
1.510409 3.801203
1.596718 1.523613
1.683027 0.485127
1.769336 0.119435
1.855645 0.023973
1.941954 0.006438
2.028263 0.003541
2.114572 0.051043
2.200881 0.417053
2.287190 0.969148
2.373499 1.617163
2.459808 1.986435
2.546118 1.879530
2.632427 1.515832
2.718736 1.086706
2.805045 0.833235
2.891354 0.774937
2.977663 0.626603
3.063972 0.513168
3.150281 0.385610
3.236590 0.348165
3.322899 0.365062
3.409208 0.419517
3.495517 0.569572
3.581826 0.825225
3.668135 1.071273
3.754445 1.243433
3.840754 1.283987
3.927063 1.162035
4.013371 1.082144
4.099681 1.020013
4.185989 1.082598
4.272299 1.150251
4.358608 1.176733
4.444917 1.122385
4.531226 1.087370
4.617535 1.057571
4.703844 1.101878
4.790154 1.159043
4.876462 1.212940
4.962771 1.306386
5.049081 1.289544
5.135389 1.250615
5.221699 1.170963
5.308008 1.045106
5.394317 0.983227
5.480626 0.933263
5.566935 0.907998
5.653244 0.896745
5.739553 0.911841
5.825862 0.910500
5.912171 0.929270
5.998480 0.921350
6.084789 0.947335
6.171099 0.966429
6.257407 0.986840
6.343717 1.027029
6.430026 1.045391
6.516335 1.037902
6.602644 1.005096
6.688952 0.964889
6.775262 0.912104
6.861571 0.860733
6.947880 0.873789
7.034189 0.872307
7.120498 0.910294
7.206807 0.909844
7.293117 0.965598
7.379425 0.977033
7.465734 0.999274
7.552043 0.978434
7.638352 0.995993
7.724662 1.008125
7.810970 0.993692
7.897280 0.991397
7.983589 0.981974
8.069898 1.004703
8.156207 1.002824
8.242516 1.004319
8.328825 1.016016
8.415134 1.049576
8.501443 1.053296
8.587752 1.096141
8.674061 1.100781
8.760370 1.125195
8.846680 1.090784
8.932989 1.086126
9.019298 1.076503
9.105606 1.055212
9.191916 1.027254
9.278225 1.005692
9.364534 0.989082
9.450843 0.989301
9.537152 0.986481
9.623461 0.986705
9.709770 0.985358
9.796080 0.994297
9.882388 0.985101
9.968698 0.999618
10.055006 0.992051
10.141315 0.977276
10.227625 0.974980
10.313933 0.963467
10.400243 0.945838
10.486551 0.955253
10.572861 0.943101
10.659170 0.959861
10.745480 0.948300
10.831788 0.958198
10.918097 0.968747
11.004406 0.980192
11.090715 0.989594
11.177025 0.983206
11.263333 0.988588
11.349642 0.993944
11.435951 0.994471
11.522261 0.991990
11.608570 0.985527
11.694879 0.989166
11.781188 0.986734
11.867496 0.985440
11.953806 1.000281
12.040115 1.002918
12.126424 1.013681
12.212733 1.027233
12.299042 1.023021
12.385351 1.033897
12.471661 1.034791
12.557969 1.039327
12.644279 1.042774
12.730587 1.029566
12.816896 1.044735
12.903206 1.035654
12.989515 1.026546
13.075824 1.022083
13.162132 1.021201
13.248442 1.016301
13.334751 1.011843
13.421061 1.015495
13.507369 1.006727
13.593678 1.010149
13.679987 1.009548
13.766296 0.995990
13.852606 0.999882
13.938914 0.989386
14.025224 0.977623
14.111532 0.974850
14.197842 0.973120
14.284151 0.967632
14.370460 0.959434
14.456769 0.960397
14.543077 0.970560
14.629387 0.970408
14.715696 0.974063
14.802006 0.970981
14.888314 0.977538
14.974623 0.979552
15.060932 0.982625
15.147242 0.991396
15.233551 0.985854
15.319860 0.991107
15.406168 0.992014
15.492477 0.990377
15.578787 0.990602
15.665096 0.999185
15.751405 0.999996
15.837714 1.006242
15.924023 1.003561
16.010332 1.017233
16.096642 1.019874
16.182949 1.020568
16.269260 1.029185
16.355568 1.024817
16.441877 1.029608
16.528187 1.027159
16.614494 1.019979
16.700806 1.020948
16.787113 1.016047
16.873423 1.014288
16.959732 1.011716
17.046040 1.021984
17.132351 1.024926
17.218658 1.024079
