# RDF for density=0.8gcm3, timestep 30
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.405058
1.441509 10.007135
1.556830 6.209049
1.672151 1.854857
1.787471 0.383547
1.902792 0.126334
2.018113 0.040263
2.133433 0.354598
2.248754 1.648759
2.364075 3.295679
2.479396 4.060575
2.594716 3.787203
2.710037 2.645568
2.825358 1.969071
2.940679 1.476308
3.055999 1.058294
3.171320 0.866010
3.286641 0.692834
3.401961 0.684701
3.517282 0.978259
3.632603 1.450283
3.747924 1.831300
3.863244 1.754265
3.978565 1.440271
4.093885 1.224301
4.209207 1.253636
4.324527 1.259213
4.439848 1.199035
4.555169 1.158651
4.670489 1.182081
4.785810 1.323677
4.901131 1.403714
5.016452 1.453124
5.131772 1.368557
5.247093 1.210297
5.362413 1.063937
5.477735 0.969552
5.593055 0.975238
5.708376 0.959816
5.823697 1.017631
5.939017 1.033076
6.054338 1.109025
6.169659 1.155268
6.284980 1.188445
6.400300 1.208172
6.515621 1.191811
6.630941 1.188221
6.746263 1.079847
6.861584 1.056877
6.976904 1.053974
7.092225 1.075070
7.207545 1.079996
7.322866 1.078606
7.438187 1.129054
7.553508 1.094540
7.668828 1.060403
7.784149 1.034917
7.899469 1.031620
8.014791 1.011421
8.130112 1.031251
8.245432 1.015819
8.360752 1.045410
8.476073 1.077849
8.591394 1.105471
8.706715 1.107928
8.822036 1.111214
8.937357 1.092119
9.052677 1.059633
9.167997 1.043512
9.283319 1.040090
9.398640 1.034361
9.513960 1.034150
9.629280 1.053369
9.744601 1.026503
9.859922 1.042672
9.975243 1.038527
10.090564 1.038335
10.205885 1.042386
10.321205 1.024096
10.436525 1.019176
10.551847 1.018580
10.667168 1.029522
10.782488 1.027524
10.897808 1.047828
11.013129 1.046754
11.128450 1.016801
11.243771 1.041355
11.359092 1.024009
11.474413 1.025355
11.589733 1.011614
11.705053 1.004250
11.820374 0.993592
11.935696 0.998356
12.051016 1.007044
12.166336 1.001862
12.281658 1.017187
12.396978 1.013523
12.512299 0.998452
12.627620 1.023187
12.742941 1.003197
12.858261 0.998559
12.973581 1.009851
13.088902 1.016081
13.204224 1.013555
13.319544 1.006599
13.434864 1.007609
13.550186 1.004163
13.665506 0.990716
13.780827 1.001700
13.896148 0.997935
14.011469 0.990848
14.126789 1.006108
14.242109 0.997275
14.357430 0.999046
14.472752 0.998635
14.588072 1.008837
14.703392 1.002572
14.818714 1.009553
14.934034 0.999022
15.049355 1.003811
15.164676 0.996759
15.279997 0.995627
15.395317 1.000828
15.510637 1.006842
15.625958 1.001325
15.741280 0.998857
15.856600 0.998773
15.971920 0.999066
16.087242 1.009270
16.202562 0.999261
16.317883 0.992551
16.433205 1.002098
16.548523 0.986288
16.663845 0.996205
16.779167 1.005568
16.894485 0.998124
17.009808 1.000836
17.125128 1.007314
17.240448 1.001014
17.355770 0.991744
17.471090 0.993102
17.586411 0.999894
17.701733 0.993799
17.817051 0.984972
17.932373 0.978130
18.047695 1.004404
18.163013 0.989991
18.278336 1.004853
18.393656 0.991309
18.508976 0.995170
18.624298 0.981179
18.739618 0.982958
18.854939 0.982310
18.970261 0.987198
19.085579 0.995429
19.200901 0.984378
19.316223 0.988152
19.431541 0.982884
19.546864 0.985024
19.662184 0.986864
19.777504 0.982632
19.892826 0.979412
20.008146 0.985344
20.123466 0.989960
20.238789 0.981582
20.354107 0.982491
20.469429 0.987752
20.584751 0.984314
20.700069 0.983451
20.815392 0.985695
20.930712 0.987479
21.046032 0.979796
21.161354 0.982432
21.276674 0.981998
21.391994 0.989304
21.507317 0.986237
21.622635 0.985706
21.737957 0.988462
21.853279 0.985112
21.968597 0.989406
22.083920 0.980622
22.199240 0.983288
22.314560 0.990450
22.429882 0.985608
22.545202 0.987223
22.660522 0.986401
22.775845 0.988239
22.891163 0.986014
23.006485 0.985698
