# RDF for density=1.1gcm3, timestep 222
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.029475
1.295703 1.887910
1.399359 7.323384
1.503016 6.843001
1.606672 2.464231
1.710328 0.560976
1.813985 0.142186
1.917641 0.037980
2.021297 0.015383
2.124953 0.109810
2.228610 0.915383
2.332266 2.095370
2.435922 3.325020
2.539578 3.380784
2.643235 2.484092
2.746891 1.792004
2.850547 1.386433
2.954203 1.074779
3.057860 0.753672
3.161516 0.493336
3.265172 0.387175
3.368829 0.347716
3.472485 0.474394
3.576141 0.825772
3.679797 1.372576
3.783453 1.518954
3.887110 1.404354
3.990766 1.176222
4.094422 1.049514
4.198079 1.149329
4.301735 1.230866
4.405391 1.117124
4.509048 0.998332
4.612703 0.884046
4.716360 0.993199
4.820016 1.200175
4.923673 1.427924
5.027328 1.456704
5.130985 1.406402
5.234641 1.253628
5.338298 1.064975
5.441954 0.932335
5.545610 0.915523
5.649266 0.932355
5.752923 0.955836
5.856579 0.956102
5.960235 0.991759
6.063891 1.073825
6.167547 1.169878
6.271204 1.236312
6.374860 1.305746
6.478517 1.312227
6.582172 1.308468
6.685829 1.185705
6.789485 1.093559
6.893142 1.008144
6.996798 0.998756
7.100454 1.012758
7.204110 1.061480
7.307767 1.110974
7.411423 1.148654
7.515079 1.147743
7.618735 1.102158
7.722391 1.067850
7.826048 1.033077
7.929704 1.017578
8.033360 0.978765
8.137016 0.974358
8.240673 0.949372
8.344330 0.998770
8.447985 1.048895
8.551641 1.113206
8.655298 1.133978
8.758954 1.173207
8.862610 1.134199
8.966267 1.111503
9.069923 1.083873
9.173579 1.027885
9.277235 0.992799
9.380892 0.986211
9.484549 0.971926
9.588204 1.001389
9.691860 1.014670
9.795517 1.032758
9.899174 1.049171
10.002829 1.059791
10.106485 1.050330
10.210142 1.033005
10.313798 1.013453
10.417454 1.021782
10.521111 1.016690
10.624767 1.023382
10.728423 1.033126
10.832079 1.040898
10.935736 1.055422
11.039392 1.061092
11.143048 1.051616
11.246704 1.051823
11.350361 1.051750
11.454018 1.045372
11.557673 1.033060
11.661329 1.006807
11.764986 0.985465
11.868642 0.994653
11.972298 0.978877
12.075954 0.996285
12.179611 1.009403
12.283267 1.024330
12.386923 1.027430
12.490580 1.016171
12.594236 1.024229
12.697892 1.010466
12.801548 1.019624
12.905205 1.013619
13.008862 1.001085
13.112517 0.997992
13.216173 1.013497
13.319830 1.005936
13.423486 0.991226
13.527142 1.005417
13.630798 1.013804
13.734455 1.006715
13.838111 1.000907
13.941767 0.992019
14.045424 0.981497
14.149080 0.978897
14.252736 0.969965
14.356392 0.981907
14.460049 0.991190
14.563705 0.987942
14.667361 0.996261
14.771017 0.996099
14.874674 1.004244
14.978331 1.007108
15.081985 1.001466
15.185642 1.005459
15.289299 0.999501
15.392955 0.985857
15.496611 0.987523
15.600267 0.981638
15.703924 0.986177
15.807580 0.994150
15.911236 0.994791
16.014893 0.986522
16.118549 0.993824
16.222206 0.990166
16.325861 0.984370
16.429518 0.980132
16.533175 0.996005
16.636829 0.980417
16.740486 0.991521
16.844143 0.980424
16.947800 0.991216
17.051455 0.996442
17.155111 0.989154
17.258768 0.997428
17.362423 1.004718
17.466080 0.989199
17.569736 0.987681
17.673393 0.987165
17.777050 0.986394
17.880705 0.982479
17.984362 0.985195
18.088018 0.979617
18.191673 0.974263
18.295330 0.986543
18.398987 0.984938
18.502644 0.996233
18.606298 0.984714
18.709955 0.983412
18.813612 0.985644
18.917267 0.977765
19.020924 0.987832
19.124580 0.972989
19.228237 0.986221
19.331894 0.987502
19.435549 0.994726
19.539206 0.989343
19.642862 0.990333
19.746517 0.981701
19.850174 0.984712
19.953831 0.983864
20.057487 0.976970
20.161142 0.977455
20.264799 0.980173
20.368456 0.983642
20.472111 0.983847
20.575768 0.979554
20.679424 0.980855
