# RDF for density=0.7gcm3, timestep 229
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.517091
1.386813 10.187663
1.507405 10.316877
1.627998 3.220186
1.748590 0.530541
1.869183 0.067488
1.989775 0.028588
2.110367 0.158842
2.230960 1.341785
2.351552 3.653868
2.472145 5.229353
2.592737 4.672912
2.713329 3.161051
2.833922 2.232949
2.954515 1.708591
3.075107 1.115333
3.195699 0.644777
3.316292 0.452060
3.436884 0.555870
3.557477 1.042871
3.678069 1.871724
3.798661 2.196096
3.919254 1.902123
4.039846 1.456722
4.160439 1.461261
4.281031 1.580854
4.401624 1.511496
4.522216 1.197612
4.642808 1.119572
4.763401 1.270673
4.883993 1.654851
5.004585 1.799810
5.125178 1.773221
5.245770 1.533216
5.366363 1.199059
5.486955 0.969572
5.607548 0.967320
5.728140 0.991717
5.848732 1.016062
5.969325 1.094833
6.089917 1.144757
6.210510 1.343146
6.331102 1.477702
6.451694 1.544924
6.572287 1.547733
6.692880 1.372192
6.813472 1.178534
6.934064 1.068834
7.054657 1.056677
7.175249 1.123535
7.295841 1.202085
7.416434 1.277893
7.537026 1.279519
7.657619 1.218293
7.778212 1.155079
7.898804 1.080313
8.019396 1.056579
8.139988 1.020510
8.260581 1.005322
8.381173 1.077469
8.501766 1.151406
8.622358 1.223874
8.742950 1.285761
8.863543 1.289791
8.984136 1.214613
9.104728 1.169905
9.225321 1.053815
9.345913 1.034364
9.466505 1.004601
9.587097 1.017154
9.707690 1.046808
9.828282 1.089164
9.948875 1.101991
10.069468 1.103959
10.190060 1.085979
10.310652 1.033650
10.431245 1.037294
10.551837 1.023722
10.672430 1.051404
10.793022 1.058015
10.913614 1.071520
11.034206 1.104407
11.154799 1.090658
11.275392 1.088831
11.395984 1.075282
11.516577 1.049035
11.637169 1.016125
11.757761 0.983104
11.878353 0.983162
11.998946 0.993360
12.119538 1.011846
12.240131 1.022566
12.360723 1.025140
12.481316 1.043156
12.601908 1.034922
12.722501 1.039595
12.843093 1.025084
12.963686 1.019566
13.084278 1.013269
13.204870 1.010104
13.325462 1.012193
13.446055 0.999349
13.566648 1.016104
13.687241 1.030654
13.807833 1.018924
13.928425 0.988469
14.049017 0.981279
14.169609 0.967595
14.290202 0.958784
14.410794 0.971561
14.531387 0.984270
14.651979 0.993103
14.772572 0.993258
14.893164 1.001603
15.013757 1.007811
15.134349 0.997418
15.254942 0.986726
15.375534 0.973514
15.496126 0.969421
15.616718 0.965873
15.737311 0.971174
15.857903 0.983811
15.978496 0.981622
16.099087 0.980912
16.219681 0.975952
16.340275 0.973599
16.460865 0.970964
16.581459 0.966570
16.702049 0.957190
16.822643 0.957324
16.943235 0.979352
17.063828 0.975788
17.184422 0.994595
17.305012 0.986580
17.425606 0.989440
17.546196 0.969149
17.666790 0.984723
17.787384 0.972562
17.907974 0.970130
18.028568 0.964249
18.149158 0.971357
18.269753 0.972652
18.390345 0.987202
18.510937 0.979909
18.631531 0.979516
18.752121 0.982071
18.872715 0.974619
18.993305 0.969497
19.113899 0.969188
19.234491 0.971821
19.355083 0.978826
19.475677 0.985101
19.596268 0.981176
19.716862 0.977893
19.837452 0.986374
19.958046 0.971297
20.078640 0.970754
20.199230 0.972262
20.319824 0.976200
20.440414 0.961108
20.561008 0.971337
20.681601 0.972286
20.802193 0.975257
20.922787 0.978465
21.043377 0.982052
21.163971 0.968676
21.284561 0.973466
21.405155 0.973261
21.525749 0.965103
21.646339 0.981619
21.766933 0.981291
21.887524 0.980590
22.008118 0.975036
22.128708 0.980786
22.249302 0.980632
22.369896 0.981670
22.490486 0.972977
22.611080 0.978200
22.731670 0.982435
22.852264 0.977163
22.972857 0.984540
23.093449 0.981891
23.214043 0.982170
23.334633 0.991672
23.455227 0.994300
23.575817 0.985712
23.696411 0.987585
23.817005 0.987883
23.937595 0.983787
24.058189 0.990597
