# RDF for density=1.2gcm3, timestep 303
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.590743
1.359163 4.793973
1.459841 7.291173
1.560520 4.080842
1.661199 1.077055
1.761878 0.246278
1.862556 0.053195
1.963235 0.015390
2.063914 0.023209
2.164593 0.302444
2.265271 1.120063
2.365950 2.417408
2.466629 3.131966
2.567307 2.907176
2.667986 2.146509
2.768665 1.524606
2.869344 1.277794
2.970022 0.980414
3.070701 0.641751
3.171380 0.471886
3.272058 0.305997
3.372737 0.320454
3.473416 0.426721
3.574095 0.797270
3.674774 1.212554
3.775452 1.440099
3.876131 1.346523
3.976810 1.100810
4.077488 1.011047
4.178167 1.075057
4.278846 1.161525
4.379525 1.117675
4.480204 0.992471
4.580882 0.917603
4.681561 0.918559
4.782239 1.071403
4.882918 1.273464
4.983597 1.394524
5.084276 1.395444
5.184955 1.315046
5.285633 1.135187
5.386312 0.995439
5.486991 0.894653
5.587669 0.894589
5.688348 0.938580
5.789027 0.915271
5.889706 0.947715
5.990384 0.989794
6.091063 1.054010
6.191742 1.135898
6.292420 1.199743
6.393099 1.239507
6.493778 1.281722
6.594457 1.240619
6.695135 1.153578
6.795814 1.047858
6.896493 0.987685
6.997171 0.961217
7.097850 0.987011
7.198529 1.011624
7.299208 1.069412
7.399886 1.086735
7.500566 1.098182
7.601244 1.079216
7.701922 1.028956
7.802601 1.009941
7.903280 0.981097
8.003959 0.984254
8.104637 0.955841
8.205317 0.937423
8.305995 0.933460
8.406673 0.995850
8.507353 1.046199
8.608031 1.087428
8.708710 1.112329
8.809389 1.120860
8.910067 1.086874
9.010746 1.064740
9.111425 1.037777
9.212103 0.995487
9.312782 0.961299
9.413462 0.963248
9.514139 0.979387
9.614819 0.972602
9.715497 0.995004
9.816175 1.016030
9.916855 1.024461
10.017533 1.034115
10.118212 1.028395
10.218891 0.998444
10.319570 0.989263
10.420248 0.980206
10.520927 0.983811
10.621605 1.006561
10.722284 0.997486
10.822964 1.014703
10.923641 1.020506
11.024321 1.032261
11.125000 1.025761
11.225677 1.020735
11.326357 1.030406
11.427036 1.037888
11.527714 0.992950
11.628393 0.982655
11.729072 0.968866
11.829750 0.966821
11.930429 0.976837
12.031108 0.976574
12.131786 0.981455
12.232466 0.988096
12.333144 0.987141
12.433823 0.990252
12.534502 1.007553
12.635180 1.003353
12.735859 1.001847
12.836538 1.001389
12.937216 0.998109
13.037895 0.995584
13.138575 1.000063
13.239252 0.982577
13.339931 0.989175
13.440610 0.984837
13.541288 0.990676
13.641968 0.987835
13.742646 1.000736
13.843325 0.987343
13.944004 0.992868
14.044683 0.973864
14.145361 0.971362
14.246040 0.969047
14.346718 0.966194
14.447397 0.969570
14.548077 0.977444
14.648754 0.971800
14.749434 0.991050
14.850113 0.997850
14.950790 0.996102
15.051470 0.992910
15.152149 1.003140
15.252827 0.994276
15.353506 1.002171
15.454185 0.990085
15.554863 0.978979
15.655542 0.967950
15.756221 0.979269
15.856899 0.986559
15.957579 0.982514
16.058258 0.992567
16.158936 0.990303
16.259613 0.991897
16.360294 0.988668
16.460972 0.980930
16.561649 0.985054
16.662331 0.983699
16.763008 0.984512
16.863686 0.976060
16.964367 0.982541
17.065044 0.986447
17.165722 0.985965
17.266403 1.003760
17.367081 0.996037
17.467758 0.994875
17.568438 0.993376
17.669117 0.987718
17.769794 0.988298
17.870474 0.981198
17.971153 0.983664
18.071831 0.989834
18.172510 0.974517
18.273190 0.976653
18.373867 0.986477
18.474546 0.983897
18.575226 0.991045
18.675903 0.986731
18.776583 0.988071
18.877262 0.983708
18.977940 0.986595
19.078619 0.982569
19.179298 0.992177
19.279976 0.993206
19.380653 0.991490
19.481335 0.995461
19.582012 0.991811
19.682690 0.991437
19.783371 0.990845
19.884048 0.995052
19.984726 0.995422
20.085407 0.992301
